timestamp,Pressure,Mass_Flow,Temperature
2025/8/12 17:50,3916.9841029911568,0.0001,26.75366181355014
2025/8/12 17:55,3913.9471409133016,9.99999999999e-05,26.749257676987384
2025/8/12 18:00,3948.6867684133263,0.0001,26.735221113772127
2025/8/12 18:05,3930.6027198595975,0.0001,26.745476463098043
2025/8/12 18:10,3943.7646479192535,0.0001,26.74161646119313
2025/8/12 18:15,3931.4769734345305,0.0001,26.74589634991065
2025/8/12 18:20,3923.881889862465,9.99999999999e-05,26.749376879303952
2025/8/12 18:25,3933.618004727087,0.0001,26.748108137482973
2025/8/12 18:30,3932.1148973372674,9.99999999999e-05,26.753162188028057
2025/8/12 18:35,3942.5134898972456,0.0001,26.749264422403485
2025/8/12 18:40,3925.251804182564,9.99999999999e-05,26.75670233700987
2025/8/12 18:45,3941.73979022036,9.99999999999e-05,26.74832801656413
2025/8/12 18:50,3941.189486335727,9.99999999999e-05,26.74857480938647
2025/8/12 18:55,3934.727871923907,0.0001,26.751999701080425
2025/8/12 19:00,3930.1040924257945,0.0001,26.753643468135465
2025/8/12 19:05,3924.0035143109726,9.99999999999e-05,26.754688884530022
2025/8/12 19:10,3956.660083455724,0.0001,26.74050368504885
2025/8/12 19:15,3945.317196939236,9.99999999999e-05,26.74655858316584
2025/8/12 19:20,3933.311476861283,0.0001,26.751351756824988
2025/8/12 19:25,3911.412659970848,0.0001,26.756372610398444
2025/8/12 19:30,3927.672167774925,9.99999999999e-05,26.74915765566652
2025/8/12 19:35,3946.983515979141,0.0001,26.742576482661377
2025/8/12 19:40,3925.451736339222,0.0001,26.75340863992284
2025/8/12 19:45,3951.1504054994775,0.0001,26.74256052839013
2025/8/12 19:50,3948.8976508364144,9.99999999999e-05,26.74213752119863
2025/8/12 19:55,3944.383990165829,0.0001,26.743645389550466
2025/8/12 20:00,3901.376108466357,0.0001,26.75769302547968
2025/8/12 20:05,3932.211717522938,0.0001,26.74659805468383
2025/8/12 20:10,3949.395087054344,0.0001,26.742266089752093
2025/8/12 20:15,3939.860539839572,9.99999999999e-05,26.748362362541
2025/8/12 20:20,3927.2225736307264,0.0001,26.75038433461583
2025/8/12 20:25,3893.4777158688216,0.0001,26.76262320442089
2025/8/12 20:30,3942.0677434509066,9.99999999999e-05,26.742603991252
2025/8/12 20:35,3956.7845086376815,9.99999999999e-05,26.73793281989441
2025/8/12 20:40,3959.767365152929,9.99999999999e-05,26.738652380446297
2025/8/12 20:45,3931.121807491702,9.99999999999e-05,26.748164995261448
2025/8/12 20:50,3891.413150214352,0.0001,26.76058318148364
2025/8/12 20:55,3942.376812976788,0.0001,26.738775301705743
2025/8/12 21:00,3981.783211341197,0.0001,26.727446677981906
2025/8/12 21:05,3926.6148490914966,9.99999999999e-05,26.750809409451733
2025/8/12 21:10,3925.3206790515233,9.99999999999e-05,26.74782106766457
2025/8/12 21:15,3919.209022387357,0.0001,26.74988327121406
2025/8/12 21:20,3938.2369573268857,9.99999999999e-05,26.74339174117256
2025/8/12 21:25,3929.8395958486735,0.0001,26.74976537730157
2025/8/12 21:30,3960.778446798705,0.0001,26.737651606769816
2025/8/12 21:35,3943.267430743579,9.99999999999e-05,26.7441007549968
2025/8/12 21:40,3919.060975966492,9.99999999999e-05,26.750532975119484
2025/8/12 21:45,3915.0516489198376,0.0001,26.75054528019649
2025/8/12 21:50,3919.914966514515,0.0001,26.751109302411063
2025/8/12 21:55,3986.0485068407415,0.0001,26.727556288704875
2025/8/12 22:00,3921.542527417221,9.99999999999e-05,26.75307017068343
2025/8/12 22:05,3928.583868042683,9.99999999999e-05,26.745540012168988
2025/8/12 22:10,3924.972151956207,0.0001,26.74694777749897
2025/8/12 22:15,3959.491264659093,0.0001,26.73493815591803
2025/8/12 22:20,3941.6491490547664,9.99999999999e-05,26.742707736993623
2025/8/12 22:25,3921.260814867832,9.99999999999e-05,26.751096273110704
2025/8/12 22:30,3953.951598250212,0.0001,26.73627454933097
2025/8/12 22:35,3924.965755382797,0.0001,26.74835685672776
2025/8/12 22:40,3938.308434727051,0.0001,26.74348224811382
2025/8/12 22:45,3938.795185254572,9.99999999999e-05,26.74470123735984
2025/8/12 22:50,3924.187605287518,0.0001,26.7512688329673
2025/8/12 22:55,3940.558868413719,0.0001,26.74252695612654
2025/8/12 23:00,3918.01216281656,9.99999999999e-05,26.75155281977311
2025/8/12 23:05,3920.3410801445616,9.99999999999e-05,26.751211418113087
2025/8/12 23:10,3934.521526710802,9.99999999999e-05,26.746647083745984
2025/8/12 23:15,3980.3574136162233,0.0001,26.729998911772668
2025/8/12 23:20,3953.744450252806,0.0001,26.73939754821407
2025/8/12 23:25,3911.652002333422,9.99999999999e-05,26.752943583734464
2025/8/12 23:30,3947.819368438841,9.99999999999e-05,26.73772441412052
2025/8/12 23:35,3934.130110915262,9.99999999999e-05,26.74477159862749
2025/8/12 23:40,3929.711291191976,9.99999999999e-05,26.747085811119973
2025/8/12 23:45,3931.3603665826863,9.99999999999e-05,26.744269177912315
2025/8/12 23:50,3925.728666872777,0.0001,26.746932439470925
2025/8/12 23:55,3942.968515159557,9.99999999999e-05,26.740759997608336
2025/8/13 00:00,3918.636963372309,0.0001,26.751013187269848
2025/8/13 00:05,3941.368254922512,9.99999999999e-05,26.741714009622967
2025/8/13 00:10,3928.3763395086585,0.0001,26.746893302291483
2025/8/13 00:15,3938.5323088604814,0.0001,26.742301583784183
2025/8/13 00:20,3942.193425652311,9.99999999999e-05,26.741005528173503
2025/8/13 00:25,3923.0066253463433,0.0001,26.75059310861189
2025/8/13 00:30,3939.021511174857,0.0001,26.74309194067644
2025/8/13 00:35,3925.93000912429,0.0001,26.74735471818542
2025/8/13 00:40,3935.994117714986,9.99999999999e-05,26.74280029293891
2025/8/13 00:45,3938.210472499167,9.99999999999e-05,26.743261343885365
2025/8/13 00:50,3941.129680619428,0.0001,26.742989077982088
2025/8/13 00:55,3949.0898404485256,9.99999999999e-05,26.73906313848392
2025/8/13 01:00,3918.756934504189,0.0001,26.75017478575279
2025/8/13 01:05,3933.000386824565,0.0001,26.741801990007048
2025/8/13 01:10,3928.397565228162,9.99999999999e-05,26.74532767448721
2025/8/13 01:15,3943.862410642602,0.0001,26.73998251850793
2025/8/13 01:20,3934.3674380247808,9.99999999999e-05,26.74530294457054
2025/8/13 01:25,3928.40190645265,9.99999999999e-05,26.74540534053824
2025/8/13 01:30,3949.23494142789,9.99999999999e-05,26.73510591297889
2025/8/13 01:35,3922.427859858608,9.99999999999e-05,26.746999463476868
2025/8/13 01:40,3933.829068385168,0.0001,26.74328227585096
2025/8/13 01:45,3933.856887542188,0.0001,26.743781941954524
2025/8/13 01:50,3938.269704733563,9.99999999999e-05,26.74062903425431
2025/8/13 01:55,3935.179402266487,0.0001,26.74078558622392
2025/8/13 02:00,3937.8690367076338,0.0001,26.74159145278378
2025/8/13 02:05,3941.385686427506,9.99999999999e-05,26.740860034714387
2025/8/13 02:10,3923.093909226703,9.99999999999e-05,26.748636391791308
2025/8/13 02:15,3940.871670745148,0.0001,26.74093253850112
2025/8/13 02:20,3942.2279254932473,9.99999999999e-05,26.73949064084519
2025/8/13 02:25,3934.156638922958,0.0001,26.74366892963303
2025/8/13 02:30,3944.889988825927,9.99999999999e-05,26.73914626300376
2025/8/13 02:35,3924.902527644566,9.99999999999e-05,26.74782977236066
2025/8/13 02:40,3942.9334054027113,0.0001,26.738842437040148
2025/8/13 02:45,3932.884027049402,9.99999999999e-05,26.74338867979145
2025/8/13 02:50,3949.3364296371474,9.99999999999e-05,26.736037795352388
2025/8/13 02:55,3943.3554784340527,9.99999999999e-05,26.739912369737056
2025/8/13 03:00,3926.9483507694167,9.99999999999e-05,26.74759143727869
2025/8/13 03:05,3937.2144687557648,9.99999999999e-05,26.741804824656526
2025/8/13 03:10,3931.981571439429,0.0001,26.74480029444516
2025/8/13 03:15,3943.182234205628,0.0001,26.739645621980515
2025/8/13 03:25,3930.969914101999,9.99999999999e-05,26.745996707117456
2025/8/13 03:30,3940.6868247927127,9.99999999999e-05,26.74132053672889
2025/8/13 03:35,3928.273545996004,9.99999999999e-05,26.746364002334303
2025/8/13 03:40,3952.783990549479,9.99999999999e-05,26.73497389250849
2025/8/13 03:45,3915.405754440324,0.0001,26.75165322154692
2025/8/13 03:50,3939.420921250553,0.0001,26.74395405471193
2025/8/13 03:55,3944.3278876582112,0.0001,26.74043487366868
2025/8/13 04:00,3927.466300555166,0.0001,26.746278692399187
2025/8/13 04:05,3931.8170250558783,9.99999999999e-05,26.74364410254367
2025/8/13 04:10,3937.636415636663,0.0001,26.742792955256675
2025/8/13 04:15,3955.168770651084,0.0001,26.735122535855453
2025/8/13 04:20,3937.58716546632,0.0001,26.741692006041205
2025/8/13 04:25,3944.555269485472,0.0001,26.737955702916054
2025/8/13 04:30,3971.131960550502,9.99999999999e-05,26.72906691432894
2025/8/13 04:35,3946.730427864272,9.99999999999e-05,26.739229612683232
2025/8/13 04:40,3975.9255537021086,0.0001,26.726670897316865
2025/8/13 04:45,3955.493750031534,9.99999999999e-05,26.73489411755014
2025/8/13 04:50,3966.940179415852,0.0001,26.729258704654967
2025/8/13 04:55,3966.370320320081,0.0001,26.72989733849613
2025/8/13 05:00,3963.5575120796057,9.99999999999e-05,26.732472482781645
2025/8/13 05:05,3970.427458963343,0.0001,26.730980059214914
2025/8/13 05:10,3959.426523214246,0.0001,26.73482704191952
2025/8/13 05:15,3975.15268716512,0.0001,26.72706560950661
2025/8/13 05:20,3945.9742178015176,9.99999999999e-05,26.738178422010947
2025/8/13 05:25,3970.8616410765694,0.0001,26.72911854306443
2025/8/13 05:30,3967.376467945672,0.0001,26.732508717843928
2025/8/13 05:35,3966.009126012242,9.99999999999e-05,26.732850418579066
2025/8/13 05:40,3978.855275096719,0.0001,26.726843477114187
2025/8/13 05:45,3958.576191679067,0.0001,26.735420370523286
2025/8/13 05:50,3968.6959067057446,0.0001,26.732304449292315
2025/8/13 05:55,3956.931304207074,0.0001,26.73675307055652
2025/8/13 06:00,3965.79791053182,0.0001,26.73262145092088
2025/8/13 06:05,3959.512000363036,0.0001,26.735024900330416
2025/8/13 06:10,3956.336902516191,0.0001,26.73608405241606
2025/8/13 06:15,3977.019634733285,0.0001,26.72846610801457
2025/8/13 06:20,3947.1488195972233,0.0001,26.741438614920582
2025/8/13 06:25,3966.820089681992,0.0001,26.73365091013801
2025/8/13 06:30,3965.2219503637352,0.0001,26.734020898503104
2025/8/13 06:35,3957.167929434699,0.0001,26.73644511052436
2025/8/13 06:40,3950.4920267780894,9.99999999999e-05,26.73821938440875
2025/8/13 06:45,3955.877391060715,9.99999999999e-05,26.73708551355935
2025/8/13 06:50,3972.320785490782,0.0001,26.730624851965388
2025/8/13 06:55,3971.068167768264,0.0001,26.731456240362206
2025/8/13 07:00,3969.566114239861,9.99999999999e-05,26.73052542279771
2025/8/13 07:05,3953.560930898587,0.0001,26.737061380087823
2025/8/13 07:10,3961.4384424054047,9.99999999999e-05,26.73446324024781
2025/8/13 07:15,3974.350078993687,0.0001,26.72830881848722
2025/8/13 07:20,3969.173615604254,9.99999999999e-05,26.730195433227777
2025/8/13 07:25,3974.55217003011,9.99999999999e-05,26.728126284344626
2025/8/13 07:30,3953.4269511867055,0.0001,26.73729815365573
2025/8/13 07:35,3974.448660119906,9.99999999999e-05,26.730256699562403
2025/8/13 07:40,3978.007331815681,9.99999999999e-05,26.72851212006566
2025/8/13 07:45,3957.014261950232,0.0001,26.73635600717398
2025/8/13 07:50,3963.7456388440087,9.99999999999e-05,26.732406060144456
2025/8/13 07:55,3957.261382069768,9.99999999999e-05,26.73632361924598
2025/8/13 08:00,3974.431903943993,0.0001,26.72929396983494
2025/8/13 08:05,3956.349317726708,9.99999999999e-05,26.73671022063604
2025/8/13 08:10,3966.5127205472113,9.99999999999e-05,26.73135294505238
2025/8/13 08:15,3964.1187000346936,0.0001,26.73038686075148
2025/8/13 08:20,3950.106492702195,0.0001,26.737885115301708
2025/8/13 08:25,3975.8986307235455,0.0001,26.728230793585738
2025/8/13 08:30,3945.2066449102094,9.99999999999e-05,26.74221668508068
2025/8/13 08:35,3968.886467798629,0.0001,26.7315265416076
2025/8/13 08:40,3974.039024150746,0.0001,26.72719067624729
2025/8/13 08:45,3962.769476263178,0.0001,26.73413336000806
2025/8/13 08:50,3972.539302713657,9.99999999999e-05,26.73088456332709
2025/8/13 08:55,3956.096060085135,0.0001,26.7383354672628
2025/8/13 09:00,3969.855453492197,0.0001,26.73239952940071
2025/8/13 09:05,3953.62366111973,9.99999999999e-05,26.738369133565584
2025/8/13 09:10,3974.25318738569,0.0001,26.72963425792648
2025/8/13 09:15,3968.015423307472,0.0001,26.73227589453944
2025/8/13 09:20,3965.180284592991,9.99999999999e-05,26.73390231223993
2025/8/13 09:25,3966.419562908941,9.99999999999e-05,26.73199787212189
2025/8/13 09:30,3940.58983535692,9.99999999999e-05,26.742819965654007
2025/8/13 09:35,3952.253635134793,9.99999999999e-05,26.737566335348788
2025/8/13 09:40,3959.391509680692,0.0001,26.73692358269011
2025/8/13 09:45,3977.8685429958873,9.99999999999e-05,26.731981488211545
2025/8/13 09:50,3980.524608406675,9.99999999999e-05,26.72954148445677
2025/8/13 09:55,3955.641137642532,9.99999999999e-05,26.74071080005609
2025/8/13 10:00,3974.331425187764,9.99999999999e-05,26.732277891265767
2025/8/13 10:05,3942.593974870603,0.0001,26.745993262833736
2025/8/13 10:10,3943.278118438749,9.99999999999e-05,26.744939628874192
2025/8/13 10:15,3980.871680629632,0.0001,26.729842999785944
2025/8/13 10:20,3966.414927871821,0.0001,26.73611519702081
2025/8/13 10:25,3975.8004462543167,0.0001,26.73157654876246
2025/8/13 10:30,3956.859071814893,9.99999999999e-05,26.740047917621894
2025/8/13 10:45,3970.8968545735697,9.99999999999e-05,26.73178185670787
2025/8/13 10:50,3969.91942344557,0.0001,26.733717960611106
2025/8/13 10:55,3959.805768218269,0.0001,26.740013606061552
2025/8/13 11:05,3948.1564891450193,0.0001,26.742515507737096
2025/8/13 11:10,3966.409632907864,0.0001,26.73466094377335
2025/8/13 11:15,3956.081777635666,0.0001,26.73830674333766
2025/8/13 11:20,3962.9049958599153,0.0001,26.73652912742483
2025/8/13 11:25,3978.633004886177,9.99999999999e-05,26.731468807146257
2025/8/13 11:30,3960.699814838319,9.99999999999e-05,26.74000205350348
2025/8/13 11:35,3964.313745935429,0.0001,26.73696519696165
2025/8/13 11:40,3938.3509423384935,9.99999999999e-05,26.747291858529024
2025/8/13 11:45,3974.3711081764673,0.0001,26.734187611010668
2025/8/13 11:50,3962.598202920331,9.99999999999e-05,26.74021669213994
2025/8/13 11:55,3959.983246622162,9.99999999999e-05,26.741866318277687
2025/8/13 12:00,3984.337893423181,9.99999999999e-05,26.729738060008003
2025/8/13 12:05,3967.395893625565,9.99999999999e-05,26.73689546085734
2025/8/13 12:10,3969.862634301429,9.99999999999e-05,26.736846996575764
2025/8/13 12:15,3949.95676975862,9.99999999999e-05,26.74677251306537
2025/8/13 12:20,3945.110738172526,0.0001,26.74557413406881
2025/8/13 12:25,3973.309361423989,0.0001,26.73320807719341
2025/8/13 12:30,3962.52434612613,0.0001,26.73943471081253
2025/8/13 12:35,3983.318016375252,9.99999999999e-05,26.73244470917029
2025/8/13 12:40,3958.1945431805593,9.99999999999e-05,26.74328474873852
2025/8/13 12:45,3970.8948971856703,0.0001,26.73790621252789
2025/8/13 12:50,3974.213073176113,9.99999999999e-05,26.73605094660394
2025/8/13 12:55,3965.763802468764,0.0001,26.738674016409448
2025/8/13 13:00,3960.168462557858,0.0001,26.741029253663555
2025/8/13 13:05,3932.623899220656,9.99999999999e-05,26.75297313840588
2025/8/13 13:10,3948.822410881329,9.99999999999e-05,26.743823354085865
2025/8/13 13:15,3959.870172849348,0.0001,26.740219836086624
2025/8/13 13:20,3988.6134762837887,9.99999999999e-05,26.72988267213441
2025/8/13 13:25,3983.955108914012,9.99999999999e-05,26.73267023003632
2025/8/13 13:30,3957.256913825109,0.0001,26.74379702840816
2025/8/13 13:35,3956.8128245354,9.99999999999e-05,26.74246230019395
2025/8/13 13:40,3935.371576849803,9.99999999999e-05,26.74990137703014
2025/8/13 13:45,3985.611142267815,9.99999999999e-05,26.728145131115127
2025/8/13 13:50,3983.9350316013374,0.0001,26.73198234157212
2025/8/13 13:55,3960.4883622344337,0.0001,26.74179295486465
2025/8/13 14:00,3941.430608706061,0.0001,26.747971543660867
2025/8/13 14:05,3952.926277735097,9.99999999999e-05,26.740716923480303
2025/8/13 14:10,3985.45923094197,9.99999999999e-05,26.7291026279836
2025/8/13 14:15,3968.174580488047,0.0001,26.73787305840642
2025/8/13 14:20,3963.967136621743,9.99999999999e-05,26.74049210777821
2025/8/13 14:25,3965.1382431099432,0.0001,26.74044367087692
2025/8/13 14:30,3973.257801296326,0.0001,26.73515508024736
2025/8/13 14:35,3974.390966994608,0.0001,26.733966830829047
2025/8/13 14:40,3953.721513966038,0.0001,26.74284282412907
2025/8/13 14:45,3966.492927814557,9.99999999999e-05,26.7373959597154
2025/8/13 14:50,3922.526539377763,9.99999999999e-05,26.754903126129307
2025/8/13 14:55,3968.379103346411,0.0001,26.73566050806465
2025/8/13 15:00,3966.60372042321,0.0001,26.7372785766554
2025/8/13 15:05,3960.00017921233,9.99999999999e-05,26.74058059113884
2025/8/13 15:10,3960.301701896016,9.99999999999e-05,26.74020237370314
2025/8/13 15:15,3937.86562198969,0.0001,26.74814462587966
2025/8/13 15:20,3949.559840157791,9.99999999999e-05,26.742372786619057
2025/8/13 15:25,3940.8066244479055,9.99999999999e-05,26.7466210057421
2025/8/13 15:30,3965.4634849017257,9.99999999999e-05,26.73708585865171
2025/8/13 15:35,3970.827413737493,0.0001,26.73736502159295
2025/8/13 15:40,3953.651389714036,0.0001,26.74498359269188
2025/8/13 15:45,3973.929002681941,9.99999999999e-05,26.73628579217205
2025/8/13 15:50,3975.0222772736697,9.99999999999e-05,26.73534463416246
2025/8/13 15:55,3947.303687270234,9.99999999999e-05,26.74533836950912
2025/8/13 16:00,3967.393413065152,0.0001,26.73921268632301
2025/8/13 16:05,3963.928786943281,9.99999999999e-05,26.740721767975003
2025/8/13 16:10,3976.5165642249217,0.0001,26.7356473893081
2025/8/13 16:15,3960.805454944221,0.0001,26.7414628445635
2025/8/13 16:20,3957.9794459783766,0.0001,26.742716176424267
2025/8/13 16:25,3958.42182439594,0.0001,26.7445488979223
2025/8/13 16:30,3973.082918479552,0.0001,26.737730743281706
2025/8/13 16:35,3966.2057394262833,9.99999999999e-05,26.742645639786247
2025/8/13 16:40,3956.076358672832,9.99999999999e-05,26.74332987184244
2025/8/13 16:45,3956.740695926994,0.0001,26.74105975850585
2025/8/13 16:50,3951.398639462247,0.0001,26.74402157406314
2025/8/13 16:55,3989.9202218569976,9.99999999999e-05,26.72887850799213
2025/8/13 17:00,3966.146791126984,9.99999999999e-05,26.73937671375677
2025/8/13 17:05,3971.108473175917,9.99999999999e-05,26.735171411539568
2025/8/13 17:10,3966.1520317658783,9.99999999999e-05,26.73677523380138
2025/8/13 17:15,3948.828802325481,0.0001,26.744060282463863
2025/8/13 17:20,3943.01022143726,0.0001,26.74559082054077
2025/8/13 17:25,3959.409622547016,9.99999999999e-05,26.73875179106375
2025/8/13 17:30,3968.163776060345,9.99999999999e-05,26.737301257979823
2025/8/13 17:35,3973.345193259606,0.0001,26.73577153928801
