timestamp,Pressure,Mass_Flow,Temperature
2025/8/12 07:15,3940.342915132148,9.99999999999e-05,26.740905491608828
2025/8/12 07:20,3959.790791123519,0.0001,26.732386754491188
2025/8/12 07:25,3917.880349417661,0.0001,26.748580189631525
2025/8/12 07:30,3896.323356463526,0.0001,26.75504642260438
2025/8/12 07:35,3912.392884987148,0.0001,26.74868133296513
2025/8/12 07:40,3934.0631613823607,0.0001,26.743171084055973
2025/8/12 07:45,3941.136121355351,0.0001,26.74228384921264
2025/8/12 07:50,3919.9448820385496,9.99999999999e-05,26.751652688661864
2025/8/12 07:55,3927.020075887882,9.99999999999e-05,26.74753246557248
2025/8/12 08:00,3924.084368042221,9.99999999999e-05,26.74879842191183
2025/8/12 08:05,3935.975122678868,0.0001,26.74372651253333
2025/8/12 08:10,3943.332221076633,0.0001,26.74094283996891
2025/8/12 08:15,3925.849626398672,9.99999999999e-05,26.746961693730498
2025/8/12 08:20,3944.585607007998,9.99999999999e-05,26.73932500683486
2025/8/12 08:25,3921.709072479506,9.99999999999e-05,26.74989687123974
2025/8/12 08:30,3937.152309155985,0.0001,26.74264173542696
2025/8/12 08:35,3928.875567474906,0.0001,26.74611962151596
2025/8/12 08:40,3935.6971841436575,0.0001,26.742674236216143
2025/8/12 08:45,3938.82373887348,9.99999999999e-05,26.741869745873544
2025/8/12 08:50,3925.887234127191,9.99999999999e-05,26.74915748928265
2025/8/12 08:55,3982.478737470376,9.99999999999e-05,26.72693645087685
2025/8/12 10:20,3901.545860891133,0.0001,26.760612180785188
2025/8/12 10:25,3913.109875886314,0.0001,26.753951104350165
2025/8/12 10:30,3979.136425712566,0.0001,26.72777107220861
2025/8/12 10:35,3927.626788170081,0.0001,26.750528337764308
2025/8/12 10:40,3889.381467572144,9.99999999999e-05,26.762405316898423
2025/8/12 10:45,3945.578231249114,9.99999999999e-05,26.7392696551446
2025/8/12 10:50,3976.152308960175,0.0001,26.730566422050288
2025/8/12 10:55,3934.0125512875065,0.0001,26.748691332697376
2025/8/12 11:00,3925.594908346954,0.0001,26.75133606300716
2025/8/12 11:05,3934.6832496188727,0.0001,26.745360135863223
2025/8/12 11:10,3907.249115351678,0.0001,26.756747603403824
2025/8/12 11:15,3937.882900021167,0.0001,26.74551938573802
2025/8/12 11:20,3933.867403947072,9.99999999999e-05,26.750273822987538
2025/8/12 11:25,3947.249414060305,9.99999999999e-05,26.746100905114133
2025/8/12 11:30,3970.4695924842617,9.99999999999e-05,26.73733053556652
2025/8/12 11:35,3905.676576484205,0.0001,26.76148766569429
2025/8/12 11:40,3932.377476017938,0.0001,26.74830787278063
2025/8/12 11:45,3902.723544357688,9.99999999999e-05,26.76203812200777
2025/8/12 11:50,3939.3749292849225,9.99999999999e-05,26.747803661952105
2025/8/12 11:55,3974.7895469676328,9.99999999999e-05,26.735331862536952
2025/8/12 12:00,3925.033529382793,0.0001,26.755524870601505
2025/8/12 12:05,3913.673882102399,9.99999999999e-05,26.75479960036745
2025/8/12 12:10,3915.918631940335,0.0001,26.754168776069605
2025/8/12 12:15,3955.978526863292,0.0001,26.74018982686448
2025/8/12 12:20,3951.9713146549793,9.99999999999e-05,26.742323114613725
2025/8/12 12:25,3932.0165440965766,9.99999999999e-05,26.74993275373572
2025/8/12 12:30,3895.027635488533,9.99999999999e-05,26.76312468453085
2025/8/12 12:35,3933.8007272187415,0.0001,26.749955753355493
2025/8/12 12:40,3989.572885510724,9.99999999999e-05,26.72881332722972
2025/8/12 12:45,3913.65950765777,0.0001,26.758143336285457
2025/8/12 12:50,3898.5476990240218,0.0001,26.759899908012017
2025/8/12 12:55,3948.824665032814,0.0001,26.73965821779205
2025/8/12 13:00,3983.428993811162,9.99999999999e-05,26.73006534351987
2025/8/12 13:05,3928.584170694135,9.99999999999e-05,26.75206759012337
2025/8/12 13:10,3898.098383306398,0.0001,26.761968482140844
2025/8/12 13:15,3947.61413162996,0.0001,26.73763386014059
2025/8/12 13:20,3962.563218552493,9.99999999999e-05,26.7349801527169
2025/8/12 13:25,3929.0793132431945,0.0001,26.750867822276405
2025/8/12 13:30,3884.428653601956,0.0001,26.76672482614424
2025/8/12 13:35,3935.656549365515,9.99999999999e-05,26.744833996269733
2025/8/12 13:40,3961.197124132234,0.0001,26.736917600492177
2025/8/12 13:45,3933.054085543103,9.99999999999e-05,26.751376952490205
2025/8/12 13:50,3909.737018364824,9.99999999999e-05,26.75903581592098
2025/8/12 13:55,3934.653891279268,0.0001,26.747238864525457
2025/8/12 14:00,3972.67451642372,9.99999999999e-05,26.73775879919065
2025/8/12 14:05,3926.485256796818,0.0001,26.75540634905923
2025/8/12 14:10,3896.953711280265,9.99999999999e-05,26.76467920265924
2025/8/12 14:15,3947.4704723566406,0.0001,26.74374442059741
2025/8/12 14:20,3967.662886431803,0.0001,26.73859176043044
2025/8/12 14:25,3922.083214580035,9.99999999999e-05,26.754762478410328
2025/8/12 14:30,3889.871190217184,0.0001,26.76430907485769
2025/8/12 14:55,3907.4571844430666,0.0001,26.75820601353388
2025/8/12 15:00,3954.816740332217,9.99999999999e-05,26.741254534026325
2025/8/12 15:05,3963.342986308088,0.0001,26.74049178221384
2025/8/12 15:10,3917.2179614520446,9.99999999999e-05,26.75921835056448
2025/8/12 15:15,3921.923424726431,0.0001,26.752735189192435
2025/8/12 15:20,3921.22406003452,9.99999999999e-05,26.75455906538059
2025/8/12 15:25,3971.865098010107,9.99999999999e-05,26.73598756203745
2025/8/12 15:30,3934.18824674074,0.0001,26.75476455627461
2025/8/12 15:35,3916.950381800683,9.99999999999e-05,26.75967860190957
2025/8/12 15:40,3911.3338785205497,0.0001,26.75966863307218
2025/8/12 15:45,3933.626448398513,0.0001,26.75005109208001
2025/8/12 15:50,3956.191648460049,0.0001,26.74295556885238
2025/8/12 15:55,3958.212345336458,9.99999999999e-05,26.74445995374208
2025/8/12 16:00,3921.145041950381,0.0001,26.759164326929124
2025/8/12 16:05,3907.604584113423,9.99999999999e-05,26.76154508590099
2025/8/12 16:10,3943.793854344419,0.0001,26.748118196022403
2025/8/12 16:15,3973.512617539844,9.99999999999e-05,26.74015267533588
2025/8/12 16:20,3911.4960085102575,0.0001,26.76421539807961
2025/8/12 16:25,3927.577388201341,9.99999999999e-05,26.75551359302568
2025/8/12 16:30,3923.572913323013,9.99999999999e-05,26.757317768162466
2025/8/12 16:35,3955.1456315724176,0.0001,26.74344344688388
2025/8/12 16:40,3952.160580358881,0.0001,26.74704044028175
2025/8/12 16:45,3909.322089516285,0.0001,26.76231047077385
2025/8/12 16:50,3904.543138569877,9.99999999999e-05,26.76253074378729
2025/8/12 16:55,3923.252706291985,9.99999999999e-05,26.756813824334927
2025/8/12 17:00,3956.875601572276,0.0001,26.74307882191624
2025/8/12 17:05,3935.5131607067888,0.0001,26.751549429991822
2025/8/12 17:10,3889.8534939994247,9.99999999999e-05,26.76653927080895
2025/8/12 17:15,3906.689258673524,0.0001,26.758630400979087
2025/8/12 17:20,3837.071741939163,0.0001,26.7865947088356
2025/8/12 17:25,3816.793923914519,9.99999999999e-05,26.793256360114924
2025/8/12 17:30,3789.420309442807,9.99999999999e-05,26.805200590194488
2025/8/12 17:35,3892.172270212248,9.99999999999e-05,26.76763160778944
2025/8/12 17:40,3933.580016170272,9.99999999999e-05,26.75510968427784
2025/8/12 17:45,3929.610099098919,0.0001,26.755179022517893
2025/8/12 17:50,3916.9841029911568,0.0001,26.75366181355014
2025/8/12 17:55,3913.9471409133016,0.0001,26.74925767698761
2025/8/12 18:00,3948.6867684133263,0.0001,26.735221113772127
2025/8/12 18:05,3930.6027198595975,0.0001,26.745476463098043
2025/8/12 18:10,3943.7646479192535,0.0001,26.74161646119313
2025/8/12 18:15,3931.4769734345305,0.0001,26.745896349910765
2025/8/12 18:20,3923.881889862465,9.99999999999e-05,26.74937687930401
2025/8/12 18:25,3933.618004727087,0.0001,26.748108137483143
2025/8/12 18:30,3932.1148973372674,9.99999999999e-05,26.753162188028057
2025/8/12 18:35,3942.5134898972456,0.0001,26.749264422403485
2025/8/12 18:40,3925.251804182564,9.99999999999e-05,26.756702337009813
2025/8/12 18:45,3941.73979022036,9.99999999999e-05,26.74832801656413
2025/8/12 18:50,3941.189486335727,9.99999999999e-05,26.74857480938629
2025/8/12 18:55,3934.727871923907,0.0001,26.751999701080425
2025/8/12 19:00,3930.1040924257945,0.0001,26.753643468135465
2025/8/12 19:05,3924.0035143109726,9.99999999999e-05,26.754688884530022
2025/8/12 19:10,3956.660083455724,0.0001,26.740503685048964
2025/8/12 19:15,3945.317196939236,9.99999999999e-05,26.74655858316584
2025/8/12 19:20,3933.311476861283,0.0001,26.751351756824988
2025/8/12 19:25,3911.412659970848,0.0001,26.756372610398444
2025/8/12 19:30,3927.672167774925,9.99999999999e-05,26.74915765566652
2025/8/12 19:35,3946.983515979141,0.0001,26.742576482661377
2025/8/12 19:40,3925.451736339222,0.0001,26.75340863992289
2025/8/12 19:45,3951.1504054994775,0.0001,26.74256052839013
2025/8/12 19:50,3948.8976508364144,9.99999999999e-05,26.742137521198515
2025/8/12 19:55,3944.383990165829,0.0001,26.74364538955052
2025/8/12 20:00,3901.376108466357,0.0001,26.75769302547968
2025/8/12 20:05,3932.211717522938,0.0001,26.74659805468383
2025/8/12 20:10,3949.395087054344,0.0001,26.742266089752093
2025/8/12 20:15,3939.860539839572,9.99999999999e-05,26.748362362541
2025/8/12 20:20,3927.2225736307264,9.99999999999e-05,26.75038433461583
2025/8/12 20:25,3893.4777158688216,0.0001,26.76262320442072
2025/8/12 20:30,3942.0677434509066,9.99999999999e-05,26.742603991252
2025/8/12 20:35,3956.7845086376815,0.0001,26.73793281989441
2025/8/12 20:40,3959.767365152929,9.99999999999e-05,26.738652380446297
2025/8/12 20:45,3931.121807491702,9.99999999999e-05,26.748164995261448
2025/8/12 20:50,3891.413150214352,0.0001,26.76058318148364
2025/8/12 20:55,3942.376812976788,0.0001,26.738775301706028
2025/8/12 21:00,3981.783211341197,0.0001,26.727446677981906
2025/8/12 21:05,3926.6148490914966,9.99999999999e-05,26.75080940945179
2025/8/12 21:10,3925.3206790515233,0.0001,26.74782106766486
2025/8/12 21:15,3919.209022387357,0.0001,26.749883271214003
2025/8/12 21:20,3938.2369573268857,9.99999999999e-05,26.74339174117256
2025/8/12 21:25,3929.8395958486735,0.0001,26.7497653773014
2025/8/12 21:30,3960.778446798705,0.0001,26.737651606769816
2025/8/12 21:35,3943.267430743579,9.99999999999e-05,26.7441007549968
2025/8/12 21:40,3919.060975966492,9.99999999999e-05,26.75053297511965
2025/8/12 21:45,3915.0516489198376,0.0001,26.75054528019649
2025/8/12 21:50,3919.914966514515,0.0001,26.751109302411063
2025/8/12 21:55,3986.0485068407415,0.0001,26.727556288704875
2025/8/12 22:00,3921.542527417221,9.99999999999e-05,26.75307017068343
2025/8/12 22:05,3928.583868042683,9.99999999999e-05,26.745540012168988
2025/8/12 22:10,3924.972151956207,0.0001,26.74694777749897
2025/8/12 22:15,3959.491264659093,0.0001,26.734938155918087
2025/8/12 22:20,3941.6491490547664,9.99999999999e-05,26.74270773699357
2025/8/12 22:25,3921.260814867832,9.99999999999e-05,26.75109627311076
2025/8/12 22:30,3953.951598250212,0.0001,26.73627454933097
2025/8/12 22:35,3924.965755382797,0.0001,26.74835685672776
2025/8/12 22:40,3938.308434727051,0.0001,26.74348224811365
2025/8/12 22:45,3938.795185254572,9.99999999999e-05,26.74470123735984
2025/8/12 22:50,3924.187605287518,0.0001,26.7512688329673
2025/8/12 22:55,3940.558868413719,9.99999999999e-05,26.74252695612654
2025/8/12 23:00,3918.01216281656,9.99999999999e-05,26.75155281977328
2025/8/12 23:05,3920.3410801445616,9.99999999999e-05,26.751211418113087
2025/8/12 23:10,3934.521526710802,9.99999999999e-05,26.746647083746097
2025/8/12 23:15,3980.3574136162233,0.0001,26.729998911772668
2025/8/12 23:20,3953.744450252806,0.0001,26.73939754821413
2025/8/12 23:25,3911.652002333422,9.99999999999e-05,26.752943583734464
2025/8/12 23:30,3947.819368438841,9.99999999999e-05,26.73772441412052
2025/8/12 23:35,3934.130110915262,9.99999999999e-05,26.74477159862749
2025/8/12 23:40,3929.711291191976,9.99999999999e-05,26.747085811119973
2025/8/12 23:45,3931.3603665826863,9.99999999999e-05,26.744269177912315
2025/8/12 23:50,3925.728666872777,0.0001,26.746932439470925
2025/8/12 23:55,3942.968515159557,9.99999999999e-05,26.74075999760828
2025/8/13 00:00,3918.636963372309,9.99999999999e-05,26.751013187269848
2025/8/13 00:05,3941.368254922512,9.99999999999e-05,26.741714009622967
2025/8/13 00:10,3928.3763395086585,0.0001,26.746893302291483
2025/8/13 00:15,3938.5323088604814,0.0001,26.74230158378424
2025/8/13 00:20,3942.193425652311,9.99999999999e-05,26.74100552817356
2025/8/13 00:25,3923.0066253463433,0.0001,26.75059310861189
2025/8/13 00:30,3939.021511174857,0.0001,26.743091940676777
2025/8/13 00:35,3925.93000912429,0.0001,26.74735471818542
2025/8/13 00:40,3935.994117714986,9.99999999999e-05,26.74280029293891
2025/8/13 00:45,3938.210472499167,9.99999999999e-05,26.743261343885365
2025/8/13 00:50,3941.129680619428,0.0001,26.74298907798197
2025/8/13 00:55,3949.0898404485256,9.99999999999e-05,26.73906313848392
2025/8/13 01:00,3918.756934504189,0.0001,26.75017478575279
2025/8/13 01:05,3933.000386824565,0.0001,26.741801990007048
2025/8/13 01:10,3928.397565228162,9.99999999999e-05,26.7453276744871
2025/8/13 01:15,3943.862410642602,0.0001,26.73998251850793
2025/8/13 01:20,3934.3674380247808,9.99999999999e-05,26.74530294457054
2025/8/13 01:25,3928.40190645265,9.99999999999e-05,26.745405340538127
2025/8/13 01:30,3949.23494142789,9.99999999999e-05,26.73510591297889
2025/8/13 01:35,3922.427859858608,9.99999999999e-05,26.746999463476985
2025/8/13 01:40,3933.829068385168,0.0001,26.743282275851072
2025/8/13 01:45,3933.856887542188,0.0001,26.743781941954524
2025/8/13 01:50,3938.269704733563,9.99999999999e-05,26.74062903425425
2025/8/13 01:55,3935.179402266487,0.0001,26.74078558622398
2025/8/13 02:00,3937.8690367076338,0.0001,26.74159145278378
2025/8/13 02:05,3941.385686427506,9.99999999999e-05,26.740860034714387
2025/8/13 02:10,3923.093909226703,0.0001,26.748636391791365
2025/8/13 02:15,3940.871670745148,0.0001,26.74093253850112
2025/8/13 02:20,3942.2279254932473,9.99999999999e-05,26.73949064084519
2025/8/13 02:25,3934.156638922958,0.0001,26.74366892963303
2025/8/13 02:30,3944.889988825927,9.99999999999e-05,26.73914626300376
2025/8/13 02:35,3924.902527644566,9.99999999999e-05,26.74782977236072
2025/8/13 02:40,3942.9334054027113,0.0001,26.738842437040148
2025/8/13 02:45,3932.884027049402,9.99999999999e-05,26.74338867979145
2025/8/13 02:50,3949.3364296371474,0.0001,26.736037795352388
2025/8/13 02:55,3943.3554784340527,9.99999999999e-05,26.739912369737056
2025/8/13 03:00,3926.9483507694167,9.99999999999e-05,26.74759143727869
2025/8/13 03:05,3937.2144687557648,9.99999999999e-05,26.741804824656583
2025/8/13 03:10,3931.981571439429,0.0001,26.7448002944451
2025/8/13 03:15,3943.182234205628,0.0001,26.739645621980515
2025/8/13 03:25,3930.969914101999,9.99999999999e-05,26.745996707117456
2025/8/13 03:30,3940.6868247927127,9.99999999999e-05,26.74132053672889
2025/8/13 03:35,3928.273545996004,9.99999999999e-05,26.746364002334303
2025/8/13 03:40,3952.783990549479,9.99999999999e-05,26.73497389250861
2025/8/13 03:45,3915.405754440324,0.0001,26.75165322154697
2025/8/13 03:50,3939.420921250553,0.0001,26.74395405471193
2025/8/13 03:55,3944.3278876582112,0.0001,26.74043487366868
2025/8/13 04:00,3927.466300555166,0.0001,26.746278692399187
2025/8/13 04:05,3931.8170250558783,9.99999999999e-05,26.74364410254361
2025/8/13 04:10,3937.636415636663,0.0001,26.74279295525685
2025/8/13 04:15,3955.168770651084,0.0001,26.735122535855453
2025/8/13 04:20,3937.58716546632,0.0001,26.74169200604132
2025/8/13 04:25,3944.555269485472,0.0001,26.737955702916054
2025/8/13 04:30,3971.131960550502,9.99999999999e-05,26.72906691432894
2025/8/13 04:35,3946.730427864272,9.99999999999e-05,26.739229612683232
2025/8/13 04:40,3975.9255537021086,0.0001,26.726670897316865
2025/8/13 04:45,3955.493750031534,9.99999999999e-05,26.73489411755014
2025/8/13 04:50,3966.940179415852,0.0001,26.729258704654967
2025/8/13 04:55,3966.370320320081,0.0001,26.72989733849613
2025/8/13 05:00,3963.5575120796057,9.99999999999e-05,26.73247248278159
2025/8/13 05:05,3970.427458963343,0.0001,26.730980059214914
2025/8/13 05:10,3959.426523214246,0.0001,26.73482704191952
2025/8/13 05:15,3975.15268716512,0.0001,26.72706560950661
2025/8/13 05:20,3945.9742178015176,9.99999999999e-05,26.738178422010947
2025/8/13 05:25,3970.8616410765694,0.0001,26.72911854306443
2025/8/13 05:30,3967.376467945672,0.0001,26.732508717843928
2025/8/13 05:35,3966.009126012242,9.99999999999e-05,26.732850418579066
2025/8/13 05:40,3978.855275096719,0.0001,26.726843477114187
2025/8/13 05:45,3958.576191679067,0.0001,26.73542037052323
2025/8/13 05:50,3968.6959067057446,0.0001,26.732304449292315
2025/8/13 05:55,3956.931304207074,0.0001,26.73675307055652
2025/8/13 06:00,3965.79791053182,0.0001,26.73262145092088
2025/8/13 06:05,3959.512000363036,0.0001,26.735024900330416
2025/8/13 06:10,3956.336902516191,0.0001,26.73608405241606
2025/8/13 06:15,3977.019634733285,0.0001,26.72846610801469
2025/8/13 06:20,3947.1488195972233,0.0001,26.741438614920582
2025/8/13 06:25,3966.820089681992,0.0001,26.733650910137897
2025/8/13 06:30,3965.2219503637352,0.0001,26.734020898503047
2025/8/13 06:35,3957.167929434699,0.0001,26.73644511052436
2025/8/13 06:40,3950.4920267780894,9.99999999999e-05,26.73821938440864
2025/8/13 06:45,3955.877391060715,9.99999999999e-05,26.73708551355935
2025/8/13 06:50,3972.320785490782,0.0001,26.730624851965388
2025/8/13 06:55,3971.068167768264,0.0001,26.73145624036244
2025/8/13 07:00,3969.566114239861,9.99999999999e-05,26.73052542279771
2025/8/13 07:05,3953.560930898587,0.0001,26.737061380087766
2025/8/13 07:10,3961.4384424054047,9.99999999999e-05,26.73446324024781
2025/8/13 07:15,3974.350078993687,0.0001,26.72830881848722
2025/8/13 07:20,3969.173615604254,9.99999999999e-05,26.73019543322789
2025/8/13 07:25,3974.55217003011,9.99999999999e-05,26.728126284344626
2025/8/13 07:30,3953.4269511867055,0.0001,26.73729815365573
2025/8/13 07:35,3974.448660119906,9.99999999999e-05,26.73025669956229
