timestamp,Pressure,Mass_Flow,Temperature
2025/8/5 02:40,3896.204867735184,23579.9,248.8032694284564
2025/8/5 02:45,3918.268916445016,23520.000000000004,374.5732006180764
2025/8/5 02:50,3966.366104858109,23269.800000000003,249.85729548138545
2025/8/5 02:55,3927.850172301633,23541.000000000004,374.57509469884576
2025/8/5 03:00,3946.2019225801023,23329.200000000004,249.55584245882483
2025/8/5 03:05,3906.204816981115,23220.800000000003,248.9543813345753
2025/8/5 03:10,3907.6789931867793,23208.500000000004,374.5497227782794
2025/8/5 03:15,3937.468885543039,23172.6,374.5488947953181
2025/8/5 03:20,3937.55946516356,23227.800000000003,374.55298086159496
2025/8/5 03:25,3946.316467975542,23081.60000000001,249.55755823126344
2025/8/5 03:30,3916.802012863817,23367.800000000003,364.0205268987212
2025/8/5 03:35,3906.341802599067,23234.800000000003,248.9564493029152
2025/8/5 03:40,3928.255605512605,22939.000000000004,374.5320401686007
2025/8/5 03:45,3946.147891655115,23133.2,249.55503311779623
2025/8/5 03:50,3917.704887757804,22996.800000000003,374.5346389154212
2025/8/5 03:55,3936.153877205615,23191.000000000004,249.4051844378481
2025/8/5 04:00,3896.459032669447,23012.500000000004,248.8071138592478
2025/8/5 04:05,3917.341599531528,23376.500000000004,374.5621612895816
2025/8/5 04:10,3946.459889715287,22894.800000000003,249.5597064879354
2025/8/5 04:15,3937.594030428208,23254.000000000004,374.5550917257642
2025/8/5 04:20,3936.186982014753,23023.000000000004,249.4056812868036
2025/8/5 04:25,3916.785398709157,23201.500000000004,363.93393436521546
2025/8/5 04:30,3906.355503775575,23383.500000000007,248.9566561361665
2025/8/5 04:35,3928.3588968673016,23177.0,374.5495270023167
2025/8/5 04:40,3956.2839305256166,23201.500000000004,249.70671477507824
2025/8/5 04:45,3936.770838841663,22996.800000000003,289.4672502282664
2025/8/5 04:50,3936.295759152047,23173.500000000004,249.40731383091332
2025/8/5 04:55,3906.383459452453,22944.2,248.9570781539348
2025/8/5 05:00,3907.55036418758,23530.500000000004,374.5725530591002
2025/8/5 05:05,3956.6182253217,22861.7,353.14348821924
2025/8/5 05:10,3937.700874389235,23033.7,374.5392612099873
2025/8/5 05:15,3936.1983998243327,22582.000000000004,249.4058526486796
2025/8/5 05:20,3887.6920265097465,22786.7,374.5160654587222
2025/8/5 05:25,3926.301955323804,23021.200000000004,249.2571808514193
2025/8/5 05:30,3917.825178495072,22904.000000000004,374.5281711877864
2025/8/5 05:35,3956.2640418877727,22781.500000000007,249.70641744128648
2025/8/5 05:40,3946.608380894425,22765.800000000003,284.3198558767075
2025/8/5 05:45,3926.740254072206,22652.000000000004,363.64644926788935
2025/8/5 05:50,3906.243045432188,22953.000000000004,248.95495844619347
2025/8/5 05:55,3917.816071632772,23079.000000000004,374.5412714151262
2025/8/5 06:00,3966.50601642069,22671.2,284.12742452665384
2025/8/5 06:05,3917.851754198734,22552.200000000004,374.5014678286101
2025/8/5 06:10,3926.274029897106,22812.4,249.25676092897368
2025/8/5 06:15,3877.631847981096,22947.1,374.5272086667744
2025/8/5 06:20,3927.315583440912,23037.000000000004,374.5382674535501
2025/8/5 06:25,3917.672029147218,22673.0,374.5102747266509
2025/8/5 06:30,3936.538934324681,22886.500000000004,252.94036583319337
2025/8/5 06:35,3926.526807407473,22699.200000000004,297.578822208574
2025/8/5 06:40,3927.617842285005,22667.800000000003,374.5109109656429
2025/8/5 06:45,3946.377541621048,22753.500000000004,249.55847303619385
2025/8/5 06:50,3927.751544402496,22913.300000000003,374.5293751044942
2025/8/5 06:55,3926.199191050618,22774.500000000004,249.25563554504845
2025/8/5 07:00,3877.624148791605,22951.200000000004,374.5276516644144
2025/8/5 07:05,3946.567763382373,22639.800000000007,363.6542919318693
2025/8/5 07:10,3946.81658117364,22865.500000000004,327.304431539501
2025/8/5 07:15,3956.428647000306,22849.8,249.70887824214185
2025/8/5 07:20,3926.2574430712007,22762.2,249.25651150715555
2025/8/5 07:25,3906.739109553702,22693.500000000004,297.4533241989201
2025/8/5 07:30,3906.4113951077857,22930.2,256.33714224961386
2025/8/5 07:35,3918.1861328420346,22960.000000000004,374.5327150674912
2025/8/5 07:40,3956.4649214699166,22817.1,256.42933909399983
2025/8/5 07:45,3916.78404143671,22744.800000000003,279.68821522607993
2025/8/5 07:50,3936.42413380527,22675.200000000004,302.2853847791034
2025/8/5 07:55,3926.160879668563,22541.800000000003,374.500515527802
2025/8/5 08:00,3927.7277219800058,22615.10000000001,374.50706282146734
2025/8/5 08:05,3936.3279424119705,22788.5,249.4077968356368
2025/8/5 08:10,3907.74244037359,22722.000000000004,374.51335593052
2025/8/5 08:15,3906.207338434012,22762.2,248.9544193995453
2025/8/5 08:20,3867.978182257657,22916.200000000004,374.525087715606
2025/8/5 08:25,3926.480066046248,22849.8,369.1440586703097
2025/8/5 08:30,3907.6408232164513,22688.800000000003,374.5107418883656
2025/8/5 08:35,3926.374959983456,22888.200000000004,249.258278632084
2025/8/5 08:40,3906.5649072944,22783.200000000004,321.9946495395577
2025/8/5 08:45,3907.74689571665,22709.800000000007,374.5127796257208
2025/8/5 08:50,3936.416027159084,22533.000000000004,249.40911879156363
2025/8/5 08:55,3907.6453842462815,22610.0,374.50466920502
2025/8/5 09:00,3916.233404074972,22540.0,249.1056287664524
2025/8/5 09:05,3877.691915996415,22540.0,374.4968662158411
2025/8/5 09:10,3916.436337051745,22501.500000000004,266.28373355795725
2025/8/5 09:15,3897.981634808582,22380.800000000003,374.48674777029976
2025/8/5 09:20,3936.349444073962,22268.800000000003,249.40811952979823
2025/8/5 09:25,3906.37029891933,22529.5,248.95687948334705
2025/8/5 09:30,3887.443589093433,22582.000000000004,374.5005545649712
2025/8/5 09:35,3916.622123276984,22170.700000000004,341.61381429219944
2025/8/5 09:40,3917.862963294165,22165.500000000004,374.4713988604304
2025/8/5 09:45,3916.2511455471513,22594.200000000004,249.10589607380587
2025/8/5 09:50,3887.949832073939,22587.200000000004,374.5018928206524
2025/8/5 09:55,3936.543463458153,22356.200000000004,363.5004862655402
2025/8/5 10:00,3907.874079076357,22200.500000000004,374.4732834893607
2025/8/5 10:05,3936.5025421223486,21794.500000000004,267.79699539162664
2025/8/5 10:10,3906.3274789529178,22069.2,248.9562330722548
2025/8/5 10:15,3867.5549887979273,22305.500000000004,374.4774177160367
2025/8/5 10:20,3906.510027550409,21869.800000000007,309.684506044818
2025/8/5 10:25,3908.178678364612,22073.000000000004,374.4635575069494
2025/8/5 10:30,3936.472342670792,21801.500000000004,263.73184546205846
2025/8/5 10:35,3897.7958697854897,21668.500000000007,374.4288731023646
2025/8/5 10:40,3926.407195990621,21843.500000000004,263.8142411113336
2025/8/5 10:45,3916.55176442606,21514.500000000004,284.2803323228651
2025/8/5 10:50,3897.779057702388,21381.5,374.4047884846427
2025/8/5 10:55,3916.48864802694,21587.200000000004,271.07436383560673
2025/8/5 11:00,3908.1948629866793,21621.200000000004,374.4266248243517
2025/8/5 11:05,3936.396552482846,21707.000000000004,249.4088265219865
2025/8/5 11:10,3897.81815634409,21604.800000000007,374.4235182999452
2025/8/5 11:15,3926.430654221538,21572.2,275.49073959118
2025/8/5 11:20,3857.49547578668,21670.200000000004,374.42548209183633
2025/8/5 11:25,3896.532836568287,21689.5,267.06418213603365
2025/8/5 11:30,3916.527338163868,21799.800000000007,259.587402598061
2025/8/5 11:35,3907.8096897953583,21583.0,374.4224122368767
2025/8/5 11:40,3916.323689847077,21722.800000000003,249.10698907518668
2025/8/5 11:45,3878.063178698029,21838.200000000004,374.441682890715
2025/8/5 11:50,3926.651643594033,21778.200000000004,352.0256835773004
2025/8/5 11:55,3916.870020331585,21852.200000000004,357.6272289392683
2025/8/5 12:00,3926.315841206425,21591.500000000004,249.2573896564652
2025/8/5 12:05,3916.1242987590986,21343.000000000004,374.4020324851576
2025/8/5 12:10,3916.5795642197822,21117.2,278.18467428044767
2025/8/5 12:15,3906.6013724740847,21411.200000000004,279.2567176248691
2025/8/5 12:20,3897.8581743577247,21755.900000000005,374.43650600690046
2025/8/5 12:25,3916.507819681022,21491.700000000004,293.76904993331823
2025/8/5 12:30,3908.225530014853,21232.800000000007,374.39355251820086
2025/8/5 12:35,3916.4144122326034,21215.200000000004,249.10835593805416
2025/8/5 12:40,3897.911373616432,21420.000000000007,374.4082297932776
2025/8/5 12:45,3916.432249035611,21560.000000000004,258.6603846453397
2025/8/5 12:50,3896.606113641309,21514.500000000004,308.70784065470343
2025/8/5 12:55,3897.438197441376,21092.800000000003,374.3787571199217
2025/8/5 13:00,3906.609512562256,21057.400000000005,297.2025722145594
2025/8/5 13:05,3897.8543949785794,20895.0,374.3623897804224
2025/8/5 13:10,3916.557172249718,21175.000000000004,297.6624043997026
2025/8/5 13:15,3898.181767856189,20921.2,374.36517478049257
2025/8/5 13:20,3936.660377236805,20827.700000000004,328.4043647725297
2025/8/5 13:25,3888.082246661327,20959.800000000007,374.3673314756458
2025/8/5 13:30,3916.169018023154,21029.800000000007,374.3747014220359
2025/8/5 13:35,3897.729879100823,20762.000000000004,374.3497025891776
2025/8/5 13:40,3897.5515634282538,21175.000000000004,374.3860754441206
2025/8/5 13:45,3897.65617572936,20786.500000000004,374.351874994316
2025/8/5 13:50,3908.420424141746,20769.800000000003,374.352756138631
2025/8/5 13:55,3916.608709401761,20581.800000000003,254.52089974534223
2025/8/5 14:00,3868.167938442613,21050.800000000003,374.37379157982696
2025/8/5 14:05,3887.4649654264977,21161.000000000004,374.383979011001
2025/8/5 14:10,3878.244074471804,21139.2,374.3826557147013
2025/8/5 14:15,3897.558644548224,20937.000000000004,374.36544777516
2025/8/5 14:20,3887.686449190536,20681.500000000004,374.3413398783469
2025/8/5 14:25,3888.1488713367007,20370.000000000004,374.3136509934851
2025/8/5 14:30,3877.560635582327,21108.500000000004,374.3787739791761
2025/8/5 14:35,3888.679817929656,20727.000000000004,374.3472105457711
2025/8/5 14:40,3906.688177681783,20594.000000000004,333.4344614889751
2025/8/5 14:45,3888.5104446313503,20401.500000000004,374.31708205254006
2025/8/5 14:50,3897.666677024291,20482.800000000007,374.3240845304123
2025/8/5 14:55,3897.778592549975,20504.800000000003,374.3263129786316
2025/8/5 15:00,3897.936449139285,20529.200000000004,374.32906140739726
2025/8/5 15:05,3876.6363049120378,20433.000000000004,266.0424422099218
2025/8/5 15:10,3868.498928678229,20588.800000000003,374.3326413407032
2025/8/5 15:15,3897.960507851281,20455.9,374.3225301599334
2025/8/5 15:20,3898.3344361906434,20567.8,374.33323719594216
2025/8/5 15:25,3897.622974843791,20490.800000000003,374.32464603375865
2025/8/5 15:30,3878.3585266023288,20461.0,374.32143015048086
2025/8/5 15:35,3887.516697537005,20494.2,374.3236155497104
2025/8/5 15:40,3898.641875883052,20338.5,374.3121817200061
2025/8/5 15:45,3917.689987834505,20625.500000000004,374.3391734688174
2025/8/5 15:50,3917.709219701104,20376.10000000001,374.3157864432824
2025/8/5 15:55,3918.214682699017,20415.700000000004,374.32082872845433
2025/8/5 16:00,3916.527516309811,19831.000000000004,249.1100599792548
2025/8/5 16:05,3827.968048331417,20119.800000000007,374.2834953225142
2025/8/5 16:10,3816.390618170016,20665.800000000003,247.58640367968
2025/8/5 16:15,3818.919228291053,20666.1,374.33515069538726
2025/8/5 16:20,3837.562863489629,20420.800000000003,374.3126674077069
2025/8/5 16:25,3878.747597076013,20161.800000000003,374.2935599225352
2025/8/5 16:30,3928.0848084377394,20092.500000000004,374.2910641000718
2025/8/5 16:35,3867.8318613373335,20190.200000000004,374.2928337550834
2025/8/5 16:40,3886.626137394828,20294.800000000003,350.27160390456913
2025/8/5 16:45,3828.6319169018616,20186.2,374.29106339425766
2025/8/5 16:50,3827.6084151922737,20163.500000000004,374.2873310110715
2025/8/5 16:55,3829.38942771456,20438.2,374.3148660732172
2025/8/5 17:00,3817.82474148683,20538.000000000004,374.3225150780419
2025/8/5 17:05,3828.892728659545,20709.5,374.3400429650379
2025/8/5 17:10,3858.94995073221,20494.2,374.3230442031432
2025/8/5 17:15,3910.172839363484,20340.200000000004,374.3125197135612
2025/8/5 17:20,3918.979585388468,20116.2,374.2930749503713
2025/8/5 17:25,3898.332573179492,20098.800000000003,374.289071814288
2025/8/5 17:45,3818.895053643665,20487.200000000004,374.3186501449128
2025/8/5 17:50,3849.417215782912,20461.0,374.3188457485791
2025/8/5 17:55,3868.064158066424,20797.000000000004,374.3513924352464
2025/8/5 18:00,3888.511151196842,20345.500000000004,374.3118799859429
2025/8/5 18:05,3878.316190719969,20452.200000000004,374.32078620871823
2025/8/5 18:10,3878.4263279990623,20380.500000000004,374.3141330323747
2025/8/5 18:15,3878.4715533907215,20606.200000000004,374.3351861681479
2025/8/5 18:20,3858.19019155016,20606.200000000004,374.3330335223916
2025/8/5 18:25,3868.67862856591,20881.000000000004,374.3592631425853
2025/8/5 18:30,3878.164926904277,20520.5,374.3268032608376
2025/8/5 18:35,3898.9192548415535,20128.500000000004,374.2923264111005
2025/8/5 18:40,3878.085211230028,20315.800000000003,374.3074514233625
2025/8/5 18:45,3888.968378829178,20272.0,374.3050770852061
2025/8/5 18:50,3878.1412622603793,20329.800000000003,374.3091066255862
2025/8/5 18:55,3858.9984757254224,20370.000000000004,374.3114784163722
2025/8/5 19:00,3837.841843250777,20315.800000000003,374.3034660238724
2025/8/5 19:05,3819.0153100588095,20417.200000000004,374.31209779979577
2025/8/5 19:10,3848.488552275896,20459.2,374.3188084757809
2025/8/5 19:15,3859.362522779078,20275.500000000004,374.30242072671547
2025/8/5 19:20,3898.567028809103,20035.8,374.28329884161735
2025/8/5 19:25,3888.778919891194,19846.800000000007,374.2637988378598
2025/8/5 19:30,3878.066653451776,20041.000000000004,374.2812750916828
2025/8/5 19:35,3868.646008925925,20056.800000000003,374.282443792608
2025/8/5 19:40,3888.4093809761166,20265.000000000004,374.3042355073416
2025/8/5 19:45,3868.282459714044,20177.5,374.2937901964112
2025/8/5 19:50,3868.742144694265,20177.5,374.29411231513336
2025/8/5 19:55,3858.173418078151,20042.800000000003,374.2797155130802
2025/8/5 20:00,3859.0804802174825,20198.500000000004,374.29520113955255
2025/8/5 20:05,3878.257843829658,20027.000000000004,374.28021742061264
2025/8/5 20:10,3879.5178780736633,20121.500000000004,374.2895625273904
2025/8/5 20:15,3888.090880329673,19817.000000000004,374.2602589629621
2025/8/5 20:20,3879.327943181693,19673.500000000004,374.2456213932221
2025/8/5 20:25,3867.9892713449976,19734.800000000003,374.2498798265569
2025/8/5 20:30,3869.1716998884167,20014.800000000003,374.2784395736371
2025/8/5 20:35,3888.210688467991,19997.200000000004,374.2782875050103
2025/8/5 20:40,3898.645206280059,19876.500000000004,374.267699077804
2025/8/5 20:45,3888.0339977447175,19631.500000000004,374.24129032995177
2025/8/5 20:50,3868.306622037176,19785.500000000004,374.2554186159639
2025/8/5 20:55,3888.5021476601137,19708.500000000004,374.2499487706764
2025/8/5 21:00,3868.011469604082,19965.800000000003,374.2727771304973
2025/8/5 21:05,3838.269579270089,20053.200000000004,374.27883591592513
2025/8/5 21:10,3827.967370452503,20128.500000000004,374.28493751884696
2025/8/5 21:15,3869.208433063566,19909.800000000003,374.268129541692
2025/8/5 21:20,3888.231385954696,19810.000000000004,374.2598140539998
2025/8/5 21:25,3889.03440147809,19988.5,374.2778189930154
2025/8/5 21:30,3897.9865066398193,19846.800000000007,374.2639363693664
2025/8/5 21:35,3889.1541499005607,19696.200000000004,374.2489101221378
2025/8/5 21:40,3867.738560515632,20055.0,374.280812845082
2025/8/5 21:45,3859.218125414605,20006.000000000004,374.2766108173236
2025/8/5 21:50,3888.0818647578576,20363.0,374.3131804490888
2025/8/5 21:55,3888.503744759154,20025.200000000004,374.2811475176383
2025/8/5 22:00,3918.048452964259,19913.2,374.2722804773841
2025/8/5 22:05,3898.24835582512,19621.0,374.2416723571289
2025/8/5 22:10,3908.7758223072415,19705.0,374.2516607539858
2025/8/5 22:15,3877.6584172597786,19965.800000000003,374.2723350345681
2025/8/5 22:20,3878.765931178335,20165.2,374.2938825970632
2025/8/5 22:25,3887.8123424340447,19976.2,374.2751617040332
2025/8/5 22:30,3889.0503522159856,19850.200000000004,374.264249548401
2025/8/5 22:35,3918.342427024692,19675.2,374.2493360837402
2025/8/5 22:40,3919.1377460244194,19547.500000000004,374.23683824218745
2025/8/5 22:45,3916.825316039866,19677.000000000004,361.7793151805223
2025/8/5 22:50,3888.223746832881,19743.500000000004,374.25293896041273
2025/8/5 22:55,3908.5456094000415,19663.000000000004,374.2472856451109
2025/8/5 23:00,3918.159376750634,19519.500000000004,374.2330246570556
2025/8/5 23:05,3888.552434278806,19822.2,374.2612036577665
2025/8/5 23:10,3897.8824364436578,19894.0,374.2683057727388
2025/8/5 23:15,3898.8320795369536,19631.500000000004,374.2432940171641
2025/8/5 23:20,3907.827148787311,19811.800000000007,374.2609346535736
2025/8/5 23:25,3908.954037635204,19531.800000000003,374.2341968536946
2025/8/5 23:30,3938.46575314208,19881.800000000003,374.27197896991777
2025/8/5 23:35,3907.844584573108,19677.000000000004,374.2468938025176
