timestamp,Pressure,Mass_Flow,Temperature
2025/8/5 17:00,3818.764099016202,24639.000800000013,376.2836513012055
2025/8/5 17:05,3830.147837637861,31810.5008,376.2836513012055
2025/8/5 17:10,3860.198782474748,32095.20079999999,376.2836513012055
2025/8/5 17:15,3911.7508514705855,38741.200800000006,376.2836513012055
2025/8/5 17:20,3920.135897415033,30917.20080000001,376.2836513012055
2025/8/5 17:25,3899.3076234847945,26599.800800000005,376.2836513012055
2025/8/5 17:45,3820.094253891912,30788.2008,376.2836513012055
2025/8/5 17:50,3850.782853881174,34362.0008,376.2836513012055
2025/8/5 17:55,3869.094737506672,26998.000800000005,376.2836513012055
2025/8/5 18:00,3889.576437262947,28446.50079999999,376.2836513012055
2025/8/5 18:05,3879.3429994402873,27353.2008,376.2836513012055
2025/8/5 18:10,3879.4636012963288,27681.500800000005,376.2836513012055
2025/8/5 18:15,3879.5583492451497,28607.2008,376.2836513012055
2025/8/5 18:20,3859.1989769876577,26607.20079999999,376.2836513012055
2025/8/5 18:25,3869.855700750093,30282.0008,376.2836513012055
2025/8/5 18:30,3879.125343307992,25621.5008,376.2836513012055
2025/8/5 18:35,3900.050785125289,30229.5008,376.2836513012055
2025/8/5 18:40,3879.0058019034977,24816.800800000005,376.2836513012055
2025/8/5 18:45,3890.129688645964,30673.000799999994,376.2836513012055
2025/8/5 18:50,3879.117130905448,26230.800800000005,376.2836513012055
2025/8/5 18:55,3860.1783507390655,30771.000800000005,376.2836513012055
2025/8/5 19:00,3838.750187848219,24216.80080000001,376.2836513012055
2025/8/5 19:05,3820.251179347146,31618.20080000001,376.2836513012055
2025/8/5 19:10,3849.611080560623,29360.200799999995,376.2836513012055
2025/8/5 19:15,3860.680630447028,33676.50080000001,376.2836513012055
2025/8/5 19:20,3899.645779591835,29136.80079999999,376.2836513012055
2025/8/5 19:25,3889.8267235289286,28547.8008,376.2836513012055
2025/8/5 19:30,3878.99512465216,25342.000800000005,376.2836513012055
2025/8/5 19:35,3869.7266812608127,28957.8008,376.2836513012055
2025/8/5 19:40,3889.4591531601495,28166.00080000001,376.2836513012055
2025/8/5 19:45,3869.276292904061,26778.5008,376.2836513012055
2025/8/5 19:50,3869.851196583231,29478.5008,376.2836513012055
2025/8/5 19:55,3859.138511206606,26143.80080000001,376.2836513012055
2025/8/5 20:00,3860.296874429064,31699.500800000005,376.2836513012055
2025/8/5 20:05,3879.240316582349,26728.00080000001,376.2836513012055
2025/8/5 20:10,3880.855167118207,34322.500799999994,376.2836513012055
2025/8/5 20:15,3888.99958879896,25218.000800000005,376.2836513012055
2025/8/5 20:20,3880.547526205902,32374.5008,376.2836513012055
2025/8/5 20:25,3868.872756009844,24435.8008,376.2836513012055
2025/8/5 20:30,3870.3870944909386,31915.8008,376.2836513012055
2025/8/5 20:35,3889.192023304404,26798.2008,376.2836513012055
2025/8/5 20:40,3899.697049888046,28677.500800000005,376.2836513012055
2025/8/5 20:45,3888.889824189315,23932.5008,376.2836513012055
2025/8/5 20:50,3869.263512896557,26286.5008,376.2836513012055
2025/8/5 20:55,3889.52109698517,28009.5008,376.2836513012055
2025/8/5 21:00,3868.909840612844,24566.8008,376.2836513012055
2025/8/5 21:05,3839.24489404022,26254.2008,376.2836513012055
2025/8/5 21:10,3828.91218720152,25329.500799999994,376.2836513012055
2025/8/5 21:15,3870.4532877222746,32610.8008,376.2836513012055
2025/8/5 21:20,3889.189060620222,26411.00080000001,376.2836513012055
2025/8/5 21:25,3890.21214323225,31289.500799999994,376.2836513012055
2025/8/5 21:30,3898.867991541186,24447.80080000002,376.2836513012055
2025/8/5 21:35,3890.3243570575287,31397.200800000013,376.2836513012055
2025/8/5 21:40,3868.575803950412,22756.0008,376.2836513012055
2025/8/5 21:45,3860.445796745561,32107.000799999983,376.2836513012055
2025/8/5 21:50,3889.057857505061,26264.000799999994,376.2836513012055
2025/8/5 21:55,3889.5160869058222,27526.200799999977,376.2836513012055
2025/8/5 22:00,3918.91222728822,24014.200800000017,376.2836513012055
2025/8/5 22:05,3899.160559123169,25522.000799999994,376.2836513012055
2025/8/5 22:10,3909.8273102701846,28906.000799999994,376.2836513012055
2025/8/5 22:15,3878.4366110047577,21166.80080000002,376.2836513012055
2025/8/5 22:20,3879.861942916581,29266.2008,376.2836513012055
2025/8/5 22:25,3888.649196871775,22977.2008,376.2836513012055
2025/8/5 22:30,3890.201540426857,30851.2008,376.2836513012055
2025/8/5 22:35,3919.297069985125,26676.20079999999,376.2836513012055
2025/8/5 22:40,3920.252747308628,30548.50080000002,376.2836513012055
2025/8/5 22:45,3917.537344434485,19678.00080000002,376.2836513012055
2025/8/5 22:50,3889.1330533520745,25244.500800000023,376.2836513012055
2025/8/5 22:55,3909.538456283208,27564.00080000001,376.2836513012055
2025/8/5 23:00,3919.021145754862,24420.500800000023,376.2836513012055
2025/8/5 23:05,3889.547569623011,27323.20080000001,376.2836513012055
2025/8/5 23:10,3898.735112846771,23595.000799999994,376.2836513012055
2025/8/5 23:15,3899.884451772226,28932.50080000002,376.2836513012055
2025/8/5 23:20,3908.6536000587134,23012.800800000008,376.2836513012055
2025/8/5 23:25,3910.016803890046,29332.800800000005,376.2836513012055
2025/8/5 23:30,3939.464713138388,27682.80080000001,376.2836513012055
2025/8/5 23:35,3908.620463774805,21678.000800000005,376.2836513012055
2025/8/5 23:40,3919.419691984588,26634.00080000001,376.2836513012055
2025/8/5 23:45,3908.6720554104063,22052.000800000016,376.2836513012055
2025/8/5 23:50,3889.280694694949,25383.80080000001,376.2836513012055
2025/8/5 23:55,3898.8712081841686,24427.20079999999,376.2836513012055
2025/8/6 00:00,3919.9060264571535,29015.00080000002,376.2836513012055
2025/8/6 00:05,3908.385869695765,20909.000800000005,376.2836513012055
2025/8/6 00:10,3889.3263177410895,25602.20080000001,376.2836513012055
2025/8/6 00:15,3898.595222092528,22918.2008,376.2836513012055
2025/8/6 00:20,3909.0037418082825,24213.20080000002,376.2836513012055
2025/8/6 00:25,3918.671832643513,22735.5008,376.2836513012055
2025/8/6 00:30,3888.437035545688,21060.00079999999,376.2836513012055
2025/8/6 00:35,3858.953535255308,23764.000800000005,376.2836513012055
2025/8/6 00:40,3857.3311991097016,18658.00080000002,376.2836513012055
2025/8/6 00:45,3829.422482221188,27215.80079999999,376.2836513012055
2025/8/6 00:50,3879.1265973590894,26515.800800000005,376.2836513012055
2025/8/6 00:55,3910.573772448809,32395.000800000016,376.2836513012055
2025/8/6 01:00,3908.49981635486,21250.000800000005,376.2836513012055
2025/8/6 01:05,3878.858787009037,23508.000800000005,376.2836513012055
2025/8/6 01:10,3888.910473735962,24442.800800000005,376.2836513012055
2025/8/6 01:15,3879.8878869196537,29508.500800000016,376.2836513012055
2025/8/6 01:20,3911.293269860592,35999.0008,376.2836513012055
2025/8/6 01:25,3898.903696334272,23765.800800000005,376.2836513012055
2025/8/6 01:30,3900.045883235288,29883.20080000002,376.2836513012055
2025/8/6 01:35,3909.250191495747,26420.200800000013,376.2836513012055
2025/8/6 01:40,3920.360078596003,31132.800800000005,376.2836513012055
2025/8/6 01:45,3888.5667114669336,21995.30080000002,376.2836513012055
2025/8/6 01:50,3859.0770965317447,24781.200799999977,376.2836513012055
2025/8/6 01:55,3889.44590133657,28233.8008,376.2836513012055
2025/8/6 02:00,3868.782901588607,23816.5008,376.2836513012055
2025/8/6 02:05,3899.5994895253393,28763.500800000013,376.2836513012055
2025/8/6 02:10,3898.833156327371,24157.000799999994,376.2836513012055
2025/8/6 02:15,3899.865660194596,29183.2008,376.2836513012055
2025/8/6 02:20,3898.7324213384336,23471.8008,376.2836513012055
2025/8/6 02:25,3889.493790097479,27076.500799999994,376.2836513012055
2025/8/6 02:30,3898.999968104294,25390.20080000001,376.2836513012055
2025/8/6 02:35,3910.335887643778,31632.000800000013,376.2836513012055
2025/8/6 02:40,3898.346519347632,20758.80080000002,376.2836513012055
2025/8/6 02:45,3909.479294650252,27544.5008,376.2836513012055
2025/8/6 02:50,3908.830331508518,23910.0008,376.2836513012055
2025/8/6 02:55,3898.5405253215295,22022.0008,376.2836513012055
2025/8/6 03:00,3909.208950446713,26204.0008,376.2836513012055
2025/8/6 03:05,3898.289826739993,20702.000800000005,376.2836513012055
2025/8/6 03:10,3909.630933713743,27783.50080000002,376.2836513012055
2025/8/6 03:15,3888.3314996564873,20859.00080000002,376.2836513012055
2025/8/6 03:20,3889.38816153546,26611.5008,376.2836513012055
2025/8/6 03:25,3898.503644813544,22935.8008,376.2836513012055
2025/8/6 03:30,3879.246879533017,25937.80080000002,376.2836513012055
2025/8/6 03:35,3898.659375163921,23901.00080000001,376.2836513012055
2025/8/6 03:40,3909.214272096464,26005.000800000016,376.2836513012055
2025/8/6 03:45,3929.010532807012,24808.500799999994,376.2836513012055
2025/8/6 03:50,3917.419372662452,18757.000799999994,376.2836513012055
2025/8/6 03:55,3889.237502166805,25837.20080000001,376.2836513012055
2025/8/6 04:00,3908.795081750145,24557.00080000001,376.2836513012055
2025/8/6 04:05,3879.176578910907,24939.8008,376.2836513012055
2025/8/6 04:10,3898.466220334837,22469.000800000013,376.2836513012055
2025/8/6 04:15,3909.979135017077,29512.0008,376.2836513012055
2025/8/6 04:20,3918.3484615444304,20091.8008,376.2836513012055
2025/8/6 04:25,3878.6437941406825,21832.800800000005,376.2836513012055
2025/8/6 04:30,3888.778481105509,24164.0008,376.2836513012055
2025/8/6 04:35,3888.748120994745,23350.8008,376.2836513012055
2025/8/6 04:40,3888.867353611137,24113.000799999994,376.2836513012055
2025/8/6 04:45,3898.690313112129,23767.50080000001,376.2836513012055
2025/8/6 04:50,3919.365559431688,26797.000800000016,376.2836513012055
2025/8/6 04:55,3908.2768307131737,20371.000800000005,376.2836513012055
2025/8/6 05:00,3909.9716665887377,29799.2008,376.2836513012055
2025/8/6 05:05,3908.259631097437,20201.5008,376.2836513012055
2025/8/6 05:10,3889.341381233033,26142.80080000002,376.2836513012055
2025/8/6 05:15,3887.263478953165,18296.500800000005,376.2836513012055
2025/8/6 05:20,3868.968738857218,24565.20080000001,376.2836513012055
2025/8/6 05:25,3929.4488127387913,27874.5008,376.2836513012055
2025/8/6 05:30,3928.3757630512655,20539.80080000001,376.2836513012055
2025/8/6 05:35,3888.772724319245,22842.800800000005,376.2836513012055
2025/8/6 05:40,3898.390321165992,21834.20080000001,376.2836513012055
2025/8/6 05:45,3909.877953736273,29170.00080000001,376.2836513012055
2025/8/6 05:50,3897.170994787704,16744.000799999998,376.2836513012055
2025/8/6 05:55,3858.78368076244,23511.80080000002,376.2836513012055
2025/8/6 06:00,3888.4383413802666,23077.800800000005,376.2836513012055
2025/8/6 06:05,3918.8361928281706,23947.500800000005,376.2836513012055
2025/8/6 06:10,3918.455600607732,21776.8008,376.2836513012055
2025/8/6 06:15,3907.4110690562657,18637.000800000013,376.2836513012055
2025/8/6 06:20,3878.715916103597,23052.2008,376.2836513012055
2025/8/6 06:25,3887.2864818529647,19359.2008,376.2836513012055
2025/8/6 06:30,3869.2953041084734,26557.00080000001,376.2836513012055
2025/8/6 06:35,3908.628336853209,23496.0008,376.2836513012055
2025/8/6 06:40,3919.240512247235,25506.800800000005,376.2836513012055
2025/8/6 06:45,3937.349600329007,18868.50079999998,376.2836513012055
2025/8/6 06:50,3899.069068677564,24529.500800000005,376.2836513012055
2025/8/6 06:55,3907.082029410964,16889.000799999987,376.2836513012055
2025/8/6 07:00,3868.7908409182623,23331.00079999999,376.2836513012055
2025/8/6 07:05,3878.580865028217,22607.0008,376.2836513012055
2025/8/6 07:10,3847.198737937343,17690.500800000013,376.2836513012055
2025/8/6 07:15,3879.129664764622,26753.5008,376.2836513012055
2025/8/6 07:20,3898.349730773818,21380.000800000005,376.2836513012055
2025/8/6 07:25,3908.697831914245,22817.200800000017,376.2836513012055
2025/8/6 07:30,3917.358766522304,19207.00079999999,376.2836513012055
2025/8/6 07:35,3889.0124744684526,24364.800800000005,376.2836513012055
2025/8/6 07:40,3897.3050342462216,18963.000799999987,376.2836513012055
2025/8/6 07:45,3879.299371150121,26248.8008,376.2836513012055
2025/8/6 07:50,3898.23229440176,20820.5008,376.2836513012055
2025/8/6 07:55,3879.0113972113945,24422.800800000005,376.2836513012055
2025/8/6 08:00,3908.303482682052,21039.000800000016,376.2836513012055
2025/8/6 08:05,3898.5667951963874,22109.0008,376.2836513012055
2025/8/6 08:10,3929.007739037424,24951.00079999998,376.2836513012055
2025/8/6 08:15,3927.2805191823,17605.2008,376.2836513012055
2025/8/6 08:20,3908.7169626700993,22707.200799999995,376.2836513012055
2025/8/6 08:25,3897.25353439928,18208.00079999999,376.2836513012055
2025/8/6 08:30,3899.333594197037,26173.500799999994,376.2836513012055
2025/8/6 08:35,3898.22346557308,20186.800800000005,376.2836513012055
2025/8/6 08:40,3909.498301721068,27180.20080000001,376.2836513012055
2025/8/6 08:45,3917.150140663202,16776.80080000001,376.2836513012055
2025/8/6 08:50,3878.534141124393,21461.500800000005,376.2836513012055
2025/8/6 08:55,3908.393930210765,21731.500800000005,376.2836513012055
2025/8/6 09:00,3918.486680631997,21550.800800000005,376.2836513012055
2025/8/6 09:05,3907.521701973826,19383.8008,376.2836513012055
2025/8/6 09:10,3887.0550680053134,15900.000800000014,376.2836513012055
2025/8/6 09:15,3868.8360176964666,23333.8008,376.2836513012055
2025/8/6 09:20,3877.050176520215,16261.200800000011,376.2836513012055
2025/8/6 09:25,3868.9574711525233,24422.2008,376.2836513012055
2025/8/6 09:30,3887.086347165352,17439.2008,376.2836513012055
2025/8/6 09:35,3858.531034577165,21729.00080000002,376.2836513012055
2025/8/6 09:40,3887.0548404560896,16992.500799999998,376.2836513012055
2025/8/6 09:45,3868.629945444119,22605.2008,376.2836513012055
2025/8/6 09:50,3897.148880109473,18123.000800000005,376.2836513012055
2025/8/6 09:55,3888.271973187672,20745.200799999995,376.2836513012055
2025/8/6 10:00,3898.536414788839,22347.500800000005,376.2836513012055
2025/8/6 10:05,3927.3511289783582,19130.2008,376.2836513012055
2025/8/6 10:10,3888.867369886546,23367.50080000001,376.2836513012055
2025/8/6 10:15,3917.2722817535305,18863.000799999994,376.2836513012055
2025/8/6 10:20,3899.365091685239,26738.0008,376.2836513012055
2025/8/6 10:25,3937.3103366556816,18924.20079999999,376.2836513012055
2025/8/6 10:30,3898.507830407175,21261.8008,376.2836513012055
2025/8/6 10:35,3928.536935001989,22800.20080000001,376.2836513012055
2025/8/6 10:40,3937.4761720305305,18967.0008,376.2836513012055
2025/8/6 10:45,3918.457149357539,21280.500800000005,376.2836513012055
2025/8/6 10:50,3897.01024151317,15466.500800000014,376.2836513012055
2025/8/6 10:55,3858.6150571614985,22431.8008,376.2836513012055
2025/8/6 11:00,3858.195076367638,20504.200799999988,376.2836513012055
2025/8/6 11:05,3879.191683088766,25662.0008,376.2836513012055
2025/8/6 11:10,3898.1294491143226,20145.500800000013,376.2836513012055
2025/8/6 11:15,3878.618718352721,21535.500799999973,376.2836513012055
2025/8/6 11:20,3887.181452487623,17837.800799999997,376.2836513012055
2025/8/6 11:25,3848.245201570604,19719.800800000005,376.2836513012055
2025/8/6 11:30,3858.502742500116,22226.800800000005,376.2836513012055
2025/8/6 11:35,3868.206919132992,20954.000799999994,376.2836513012055
2025/8/6 11:40,3899.32686553953,26496.200800000013,376.2836513012055
2025/8/6 11:45,3937.390188962343,19561.00079999999,376.2836513012055
2025/8/6 11:50,3888.736696725531,22156.200800000017,376.2836513012055
2025/8/6 11:55,3867.044376080136,16335.800800000006,376.2836513012055
2025/8/6 12:00,3838.742300478949,22870.2008,376.2836513012055
2025/8/6 12:05,3867.1395831482287,18126.200799999988,376.2836513012055
2025/8/6 12:10,3838.690476227701,22487.500800000005,376.2836513012055
2025/8/6 12:15,3868.3128776780136,21333.2008,376.2836513012055
2025/8/6 12:20,3877.360282582208,18681.20079999999,376.2836513012055
2025/8/6 12:25,3868.372334795165,21231.8008,376.2836513012055
2025/8/6 12:30,3887.301173249221,19090.8008,376.2836513012055
2025/8/6 12:35,3899.151121121983,25242.0008,376.2836513012055
2025/8/6 12:40,3936.876549725719,19391.5008,376.2836513012055
2025/8/6 12:45,3898.8830853224185,23151.000800000016,376.2836513012055
2025/8/6 12:50,3927.3417451311375,19245.200799999988,376.2836513012055
2025/8/6 12:55,3898.799277421766,23215.500800000013,376.2836513012055
2025/8/6 13:00,3897.0571874470193,17437.80079999999,376.2836513012055
2025/8/6 13:05,3848.720995080597,23228.80079999999,376.2836513012055
2025/8/6 13:10,3878.2509052608334,21997.00079999999,376.2836513012055
2025/8/6 13:15,3929.107023927298,26149.50080000001,376.2836513012055
2025/8/6 13:25,3907.08570283737,17257.500799999998,376.2836513012055
2025/8/6 13:35,3887.1712266133695,17643.0008,376.2836513012055
2025/8/6 13:40,3848.891309548452,24470.500799999987,376.2836513012055
2025/8/6 13:45,3878.5583996214577,23871.500800000005,376.2836513012055
2025/8/6 13:50,3899.630302608565,28452.2008,376.2836513012055
2025/8/6 13:55,3946.894950336152,20086.2008,376.2836513012055
2025/8/6 14:00,3907.387870385532,18761.0008,376.2836513012055
2025/8/6 14:05,3909.132308422055,25782.800800000005,376.2836513012055
2025/8/6 14:10,3927.337643939749,18931.5008,376.2836513012055
2025/8/6 14:15,3898.894226188895,23584.80080000002,376.2836513012055
2025/8/6 14:20,3907.256294115429,18360.50080000001,376.2836513012055
2025/8/6 14:25,3889.173176945757,25408.0008,376.2836513012055
2025/8/6 14:35,3907.3795408869473,18744.20080000001,376.2836513012055
