timestamp,Pressure,Mass_Flow,Temperature
2025/8/11 12:10,3950.146788213716,0.0001,26.72487218692021
2025/8/11 12:15,3924.89257732477,0.0001,26.73488966960588
2025/8/11 12:20,3944.192801877981,9.99999999999e-05,26.725898111031142
2025/8/11 12:25,3946.9701939374586,9.99999999999e-05,26.727120116536582
2025/8/11 12:30,3926.945895373202,0.0001,26.739667825697097
2025/8/11 12:35,3934.124726303251,9.99999999999e-05,26.739453524439966
2025/8/11 12:40,3935.051881996578,9.99999999999e-05,26.73915962895649
2025/8/11 12:45,3955.197484854483,9.99999999999e-05,26.727390499325395
2025/8/11 12:50,3922.688566660834,9.99999999999e-05,26.738464032139973
2025/8/11 12:55,3948.876407433898,0.0001,26.727565213020057
2025/8/11 13:00,3935.3046375447934,0.0001,26.730959476375403
2025/8/11 13:05,3917.1776766029416,0.0001,26.736836790334905
2025/8/11 13:10,3944.6840826117655,0.0001,26.72594445587623
2025/8/11 13:15,3922.695333482615,0.0001,26.73682261899557
2025/8/11 13:20,3940.7059726781135,0.0001,26.72966191530145
2025/8/11 13:25,3919.755672401643,0.0001,26.73877182465094
2025/8/11 13:30,3939.262488378791,0.0001,26.72988688427268
2025/8/11 13:35,3935.419782265586,0.0001,26.731175528523806
2025/8/11 13:40,3932.547043540805,9.99999999999e-05,26.73269474448728
2025/8/11 13:45,3932.732046999851,0.0001,26.73255273984597
2025/8/11 13:50,3916.012289742053,9.99999999999e-05,26.73928707658746
2025/8/11 13:55,3953.646084000248,9.99999999999e-05,26.723993771657945
2025/8/11 14:00,3933.699910879626,0.0001,26.73136568642775
2025/8/11 14:05,3925.638421511266,0.0001,26.733089476259465
2025/8/11 14:10,3930.331965802552,9.99999999999e-05,26.731283936981868
2025/8/11 14:15,3926.459287482398,0.0001,26.73411342907229
2025/8/11 14:20,3951.2109248656698,9.99999999999e-05,26.72314202386093
2025/8/11 14:25,3919.050647059216,9.99999999999e-05,26.735433452101745
2025/8/11 14:30,3937.6309778580194,0.0001,26.72842381984458
2025/8/11 14:35,3933.7598040040302,0.0001,26.731324580075466
2025/8/11 14:40,3929.555391187115,9.99999999999e-05,26.732939840321023
2025/8/11 14:45,3940.118538001092,0.0001,26.727999986213945
2025/8/11 14:50,3932.495233051636,0.0001,26.73116821206992
2025/8/11 14:55,3928.0460983969374,0.0001,26.73325229652829
2025/8/11 15:00,3931.231695228445,9.99999999999e-05,26.73415272303754
2025/8/11 15:05,3952.804578869936,9.99999999999e-05,26.72648124636322
2025/8/11 15:10,3931.1439753650775,0.0001,26.73590415542219
2025/8/11 15:15,3920.5714568085,9.99999999999e-05,26.741163629427945
2025/8/11 15:20,3943.155288771817,9.99999999999e-05,26.73244616424614
2025/8/11 15:25,3929.011802785741,0.0001,26.739158417228225
2025/8/11 15:30,3941.5406900191374,0.0001,26.733899507301032
2025/8/11 15:35,3931.0115610973294,0.0001,26.737047262478995
2025/8/11 15:40,3936.001643733706,0.0001,26.73309206288553
2025/8/11 15:45,3940.271388789604,9.99999999999e-05,26.731992104730185
2025/8/11 15:50,3936.0099520017584,9.99999999999e-05,26.735451015190733
2025/8/11 15:55,3949.1489750789697,0.0001,26.730880146466177
2025/8/11 16:00,3925.7425947883166,0.0001,26.74005455641253
2025/8/11 16:05,3939.7984667441874,9.99999999999e-05,26.734088077904858
2025/8/11 16:10,3942.285651173039,0.0001,26.73286147630341
2025/8/11 16:15,3934.046841635944,0.0001,26.736578679089803
2025/8/11 16:20,3929.304017100442,0.0001,26.738877720280072
2025/8/11 16:25,3918.381448140415,0.0001,26.74245444109028
2025/8/11 16:30,3949.260225529375,0.0001,26.72915206773814
2025/8/11 16:35,3926.150887634524,0.0001,26.73859489371977
2025/8/11 16:40,3937.0537957500906,0.0001,26.73467857686325
2025/8/11 16:45,3940.279974777119,0.0001,26.731901275708537
2025/8/11 16:50,3923.1278169636007,9.99999999999e-05,26.737196105457546
2025/8/11 16:55,3936.812710577848,0.0001,26.73094483132786
2025/8/11 17:00,3931.337030268412,9.99999999999e-05,26.732847260265487
2025/8/11 17:05,3938.0546491480304,0.0001,26.72987358226925
2025/8/11 17:10,3920.723595892484,9.99999999999e-05,26.737790716435143
2025/8/11 17:15,3932.440223864749,0.0001,26.73243973481061
2025/8/11 17:20,3936.568512000294,0.0001,26.730582122726048
2025/8/11 17:25,3922.644104141531,0.0001,26.73694222270024
2025/8/11 17:30,3941.011679538268,0.0001,26.730521600737973
2025/8/11 17:35,3924.392692974091,9.99999999999e-05,26.73850786256139
2025/8/11 17:40,3938.559213224431,9.99999999999e-05,26.73203315124391
2025/8/11 17:45,3943.241557911814,0.0001,26.72975283158121
2025/8/11 17:50,3933.175819464814,9.99999999999e-05,26.73358420422744
2025/8/11 17:55,3939.2745419059606,0.0001,26.73228771277951
2025/8/11 18:00,3937.550210173878,0.0001,26.73329164238657
2025/8/11 18:05,3952.848804318909,9.99999999999e-05,26.726150769266667
2025/8/11 18:10,3925.144441233769,9.99999999999e-05,26.737089524470605
2025/8/11 18:15,3930.326815802202,9.99999999999e-05,26.73388012735353
2025/8/11 18:20,3928.5148887047753,0.0001,26.73496383832088
2025/8/11 18:25,3926.8666978541537,9.99999999999e-05,26.73746189438964
2025/8/11 18:30,3956.165075062432,0.0001,26.72716735075056
2025/8/11 18:35,3938.666532805102,0.0001,26.734732840144204
2025/8/11 18:40,3930.106624382323,9.99999999999e-05,26.7353977195163
2025/8/11 18:45,3931.154998475045,0.0001,26.735843439314124
2025/8/11 18:50,3936.059183165752,9.99999999999e-05,26.734349755759297
2025/8/11 18:55,3940.219323465301,9.99999999999e-05,26.73192224975844
2025/8/11 19:00,3924.048199666791,0.0001,26.73742552675651
2025/8/11 19:05,3943.695815128352,0.0001,26.728699432836663
2025/8/11 19:10,3927.714721229233,9.99999999999e-05,26.7356550836862
2025/8/11 19:15,3937.742304756074,9.99999999999e-05,26.73148439328446
2025/8/11 19:20,3933.424331082147,9.99999999999e-05,26.732590861533765
2025/8/11 19:25,3927.809465067812,9.99999999999e-05,26.73431584742224
2025/8/11 19:30,3944.6922129741847,9.99999999999e-05,26.72553804160032
2025/8/11 19:35,3923.967270841141,0.0001,26.73528100357896
2025/8/11 19:40,3946.68879164672,9.99999999999e-05,26.7262447634534
2025/8/11 19:45,3933.313757542692,0.0001,26.731864853957063
2025/8/11 19:50,3931.6078942258746,9.99999999999e-05,26.73191644109193
2025/8/11 19:55,3940.657489941488,9.99999999999e-05,26.72634257918708
2025/8/11 20:00,3919.537653694575,0.0001,26.73622669509848
2025/8/11 20:05,3944.96702903498,0.0001,26.72628950346308
2025/8/11 20:10,3932.998221866203,0.0001,26.7320229975644
2025/8/11 20:15,3938.486043450872,9.99999999999e-05,26.728707922317422
2025/8/11 20:20,3925.226262393606,0.0001,26.73325633063098
2025/8/11 20:25,3935.669329317957,0.0001,26.730198434296312
2025/8/11 20:30,3951.049285833085,9.99999999999e-05,26.72737950763968
2025/8/11 20:35,3927.900382380497,9.99999999999e-05,26.739299547098145
2025/8/11 20:40,3936.692594111346,0.0001,26.73373869545248
2025/8/11 20:45,3922.5554622526815,9.99999999999e-05,26.742908658047043
2025/8/11 20:50,3949.489684184883,9.99999999999e-05,26.73502855641067
2025/8/11 20:55,3934.395923095377,0.0001,26.741415952952536
2025/8/11 21:00,3927.2757248230696,0.0001,26.74468279928925
2025/8/11 21:05,3947.3247714712825,0.0001,26.736342653651093
2025/8/11 21:10,3920.386921080013,0.0001,26.74581790860316
2025/8/11 21:15,3943.962642920809,9.99999999999e-05,26.735654711081903
2025/8/11 21:20,3930.317160980496,0.0001,26.74283497208586
2025/8/11 21:25,3945.6452546695687,0.0001,26.73682901632594
2025/8/11 21:30,3934.418853959799,0.0001,26.74211738483126
2025/8/11 21:35,3924.980430551868,9.99999999999e-05,26.74670484600773
2025/8/11 21:40,3945.8880919248254,0.0001,26.737650655456832
2025/8/11 21:45,3922.801777757808,9.99999999999e-05,26.748036724902363
2025/8/11 21:50,3939.42437398546,9.99999999999e-05,26.74136081310041
2025/8/11 21:55,3933.685461047422,0.0001,26.74366188606916
2025/8/11 22:00,3934.861742116017,9.99999999999e-05,26.74146497853451
2025/8/11 22:05,3935.443655607028,9.99999999999e-05,26.741462543204875
2025/8/11 22:10,3928.140485875548,9.99999999999e-05,26.745937107500367
2025/8/11 22:15,3946.247770330572,0.0001,26.7390306035046
2025/8/11 22:20,3923.58921462469,0.0001,26.74804760049573
2025/8/11 22:25,3939.649861783679,9.99999999999e-05,26.739663183815253
2025/8/11 22:30,3936.450348260827,0.0001,26.741544479162712
2025/8/11 22:35,3927.174086885874,9.99999999999e-05,26.74574324449645
2025/8/11 22:40,3943.361030444655,9.99999999999e-05,26.739847168061203
2025/8/11 22:45,3923.651507409759,9.99999999999e-05,26.747678042831524
2025/8/11 22:50,3941.8068538556186,0.0001,26.73878918618425
2025/8/11 22:55,3924.573779531978,0.0001,26.74631961486256
2025/8/11 23:00,3941.011058052316,0.0001,26.73937144908456
2025/8/11 23:05,3935.8609819836015,0.0001,26.74312866910577
2025/8/11 23:10,3928.736398482472,9.99999999999e-05,26.74617419491841
2025/8/11 23:15,3938.25688049017,9.99999999999e-05,26.73965702280435
2025/8/11 23:20,3923.596010172452,0.0001,26.746444292966828
2025/8/11 23:25,3941.679820689984,9.99999999999e-05,26.73961800439196
2025/8/11 23:30,3931.143663510884,9.99999999999e-05,26.745725647467737
2025/8/11 23:35,3932.5981306853287,9.99999999999e-05,26.74461842957311
2025/8/11 23:40,3932.565290592487,9.99999999999e-05,26.744070115965428
2025/8/11 23:45,3930.3272470444695,9.99999999999e-05,26.74421712950266
2025/8/11 23:50,3945.719749560713,0.0001,26.739165517247613
2025/8/11 23:55,3919.791689017508,0.0001,26.751460084217456
2025/8/12 00:00,3933.951660509397,0.0001,26.7439164875571
2025/8/12 00:05,3927.767665297079,0.0001,26.74673168821704
2025/8/12 00:10,3927.183095027064,9.99999999999e-05,26.74551114638217
2025/8/12 00:15,3938.007972249178,9.99999999999e-05,26.74100119826818
2025/8/12 00:20,3935.1499229144943,0.0001,26.742130171548297
2025/8/12 00:25,3943.31741339238,0.0001,26.737594118828724
2025/8/12 00:30,3929.0899065790286,0.0001,26.743554348968928
2025/8/12 00:35,3940.263500100054,0.0001,26.737357421766887
2025/8/12 00:40,3920.507633116993,0.0001,26.747001233145568
2025/8/12 00:45,3921.235738130962,0.0001,26.748340285531867
2025/8/12 00:50,3953.6889087617983,0.0001,26.735624196354763
2025/8/12 00:55,3953.45686061694,9.99999999999e-05,26.7384048639733
2025/8/12 01:00,3929.349718761613,0.0001,26.74519502501101
2025/8/12 01:05,3888.7644219105737,9.99999999999e-05,26.759070635975093
2025/8/12 01:10,3951.948164322555,0.0001,26.73501416334512
2025/8/12 01:15,3977.378449455752,9.99999999999e-05,26.72721199959437
2025/8/12 01:20,3899.8990025720177,0.0001,26.757542480853942
2025/8/12 01:25,3911.6659005630336,9.99999999999e-05,26.74718420091807
2025/8/12 01:30,3932.3900710521098,0.0001,26.741585761366025
2025/8/12 01:35,3978.6856550472207,9.99999999999e-05,26.72604420360642
2025/8/12 01:40,3915.507688682909,0.0001,26.75168610117538
2025/8/12 01:45,3892.141511213222,0.0001,26.75661259201865
2025/8/12 01:50,3923.608638349405,0.0001,26.7428511095772
2025/8/12 01:55,3939.9173815955096,9.99999999999e-05,26.74016164924928
2025/8/12 02:00,3986.095236006649,9.99999999999e-05,26.723377696346745
2025/8/12 02:05,3912.980650616726,0.0001,26.75097478782095
2025/8/12 02:10,3890.9439417056574,9.99999999999e-05,26.7538744247114
2025/8/12 02:15,3913.912980797729,0.0001,26.74333421964093
2025/8/12 02:20,3928.155952329761,0.0001,26.740941439714163
2025/8/12 02:25,3935.793425596802,9.99999999999e-05,26.739569191878388
2025/8/12 02:30,3941.761112588666,9.99999999999e-05,26.736745585227368
2025/8/12 02:35,3976.138816406779,9.99999999999e-05,26.72220037848234
2025/8/12 02:40,3909.379701177276,0.0001,26.74703687839485
2025/8/12 02:45,3913.3766815155095,0.0001,26.74201824502751
2025/8/12 02:50,3937.4797384385984,0.0001,26.73493402498196
2025/8/12 02:55,3958.6044533926192,0.0001,26.73049427495954
2025/8/12 03:00,3938.002503808764,0.0001,26.740176850821346
2025/8/12 03:05,3898.4151991462286,9.99999999999e-05,26.75345897507475
2025/8/12 03:10,3928.3026676103705,0.0001,26.739237493187204
2025/8/12 03:15,3956.158532606185,0.0001,26.733285375850755
2025/8/12 03:20,3957.9397589495225,0.0001,26.73541918432221
2025/8/12 03:25,3906.782325741545,9.99999999999e-05,26.75189573631837
2025/8/12 03:30,3909.3332079026927,0.0001,26.74866616023797
2025/8/12 03:35,3967.88169974483,9.99999999999e-05,26.72554108241735
2025/8/12 03:40,3948.900739096901,0.0001,26.736385803549297
2025/8/12 03:45,3925.3427996651208,0.0001,26.7444133860098
2025/8/12 03:50,3912.6320561423295,0.0001,26.74529079136965
2025/8/12 03:55,3933.9468765329952,0.0001,26.73699409804783
2025/8/12 04:00,3972.31713378111,9.99999999999e-05,26.72364287978905
2025/8/12 04:05,3914.6551855041102,9.99999999999e-05,26.74935014526636
2025/8/12 04:10,3917.126972231726,9.99999999999e-05,26.74616125709292
2025/8/12 04:15,3917.7612731890144,9.99999999999e-05,26.74444851645785
2025/8/12 04:20,3971.659325256272,0.0001,26.724267493017063
2025/8/12 04:25,3944.021787046506,9.99999999999e-05,26.736638458016785
2025/8/12 04:30,3900.6193584091657,409.6000000000001,248.8700145508741
2025/8/12 04:35,3916.036866444535,0.0001,26.74342024243436
2025/8/12 04:40,3945.048358644705,9.99999999999e-05,26.733670539978448
2025/8/12 04:45,3967.9933662872586,0.0001,26.725858785896605
2025/8/12 04:50,3891.8298120797017,0.0001,26.75503859988561
2025/8/12 04:55,3925.5055789633648,9.99999999999e-05,26.739759109832903
2025/8/12 05:00,3987.6790933632,9.99999999999e-05,26.717691856207978
2025/8/12 05:05,3932.4111956263087,0.0001,26.74081192699276
2025/8/12 05:10,3916.996527660278,9.99999999999e-05,26.743292447119416
2025/8/12 05:15,3905.173583807021,0.0001,26.74653189000452
2025/8/12 05:20,3977.980930213248,9.99999999999e-05,26.72073708007844
2025/8/12 05:25,3946.504795103008,9.99999999999e-05,26.73730452933921
2025/8/12 05:30,3920.231824842326,9.99999999999e-05,26.74461895513633
2025/8/12 05:35,3903.578335265257,0.0001,26.74806192224349
2025/8/12 05:40,3930.1289549717,9.99999999999e-05,26.73845682113631
2025/8/12 05:45,3964.677919845292,9.99999999999e-05,26.72667102823425
2025/8/12 05:50,3946.3846176578286,0.0001,26.737303405359
2025/8/12 05:55,3930.946922066165,0.0001,26.7403144402378
2025/8/12 06:00,3907.7392285891583,9.99999999999e-05,26.746660422697005
2025/8/12 06:05,3931.298060149062,9.99999999999e-05,26.737356080576376
2025/8/12 06:10,3965.723531523387,0.0001,26.726407999005858
2025/8/12 06:15,3926.879029796357,0.0001,26.744359981454465
2025/8/12 06:20,3922.232759036945,0.0001,26.74360268111912
2025/8/12 06:25,3899.5686328103934,9.99999999999e-05,26.7506098445362
2025/8/12 06:30,3921.634404070987,0.0001,26.742318302631134
2025/8/12 06:35,3948.051877575916,9.99999999999e-05,26.73451117702536
2025/8/12 06:40,3934.338141377225,0.0001,26.74291014747513
2025/8/12 06:45,3962.677705074888,9.99999999999e-05,26.73067278530067
2025/8/12 06:50,3922.5076827775056,0.0001,26.74534094129274
2025/8/12 06:55,3889.0425157096056,0.0001,26.75563602392708
2025/8/12 07:00,3891.324005548473,9.99999999999e-05,26.75382512894504
2025/8/12 07:05,3905.993929317254,9.99999999999e-05,26.75018302454237
2025/8/12 07:10,3949.991835514074,0.0001,26.73572334883829
2025/8/12 07:15,3940.342915132148,0.0001,26.740905491608828
2025/8/12 07:20,3959.790791123519,0.0001,26.732386754491245
2025/8/12 07:25,3917.880349417661,0.0001,26.748580189631525
2025/8/12 07:30,3896.323356463526,0.0001,26.75504642260438
2025/8/12 07:35,3912.392884987148,0.0001,26.74868133296513
2025/8/12 07:40,3934.0631613823607,0.0001,26.743171084055973
2025/8/12 07:45,3941.136121355351,9.99999999999e-05,26.74228384921264
2025/8/12 07:50,3919.9448820385496,9.99999999999e-05,26.751652688661864
2025/8/12 07:55,3927.020075887882,9.99999999999e-05,26.74753246557248
2025/8/12 08:00,3924.084368042221,0.0001,26.74879842191183
2025/8/12 08:05,3935.975122678868,0.0001,26.74372651253333
2025/8/12 08:10,3943.332221076633,9.99999999999e-05,26.74094283996908
2025/8/12 08:15,3925.849626398672,9.99999999999e-05,26.746961693730498
2025/8/12 08:20,3944.585607007998,9.99999999999e-05,26.73932500683486
2025/8/12 08:25,3921.709072479506,9.99999999999e-05,26.7498968712398
2025/8/12 08:30,3937.152309155985,0.0001,26.74264173542696
2025/8/12 08:35,3928.875567474906,9.99999999999e-05,26.74611962151596
2025/8/12 08:40,3935.6971841436575,0.0001,26.742674236216143
2025/8/12 08:45,3938.82373887348,9.99999999999e-05,26.741869745873544
2025/8/12 08:50,3925.887234127191,9.99999999999e-05,26.74915748928265
2025/8/12 08:55,3982.478737470376,9.99999999999e-05,26.72693645087668
2025/8/12 10:20,3901.545860891133,9.99999999999e-05,26.760612180785188
2025/8/12 10:25,3913.109875886314,0.0001,26.753951104350165
2025/8/12 10:30,3979.136425712566,0.0001,26.72777107220861
2025/8/12 10:35,3927.626788170081,0.0001,26.750528337764308
2025/8/12 10:40,3889.381467572144,9.99999999999e-05,26.762405316898423
2025/8/12 10:45,3945.578231249114,9.99999999999e-05,26.7392696551446
2025/8/12 10:50,3976.152308960175,0.0001,26.730566422050288
2025/8/12 10:55,3934.0125512875065,0.0001,26.748691332697376
2025/8/12 11:00,3925.594908346954,0.0001,26.75133606300716
2025/8/12 11:05,3934.6832496188727,0.0001,26.74536013586294
2025/8/12 11:10,3907.249115351678,0.0001,26.756747603403824
2025/8/12 11:15,3937.882900021167,0.0001,26.74551938573802
2025/8/12 11:20,3933.867403947072,9.99999999999e-05,26.750273822987538
2025/8/12 11:25,3947.249414060305,9.99999999999e-05,26.746100905114133
2025/8/12 11:30,3970.4695924842617,0.0001,26.73733053556652
2025/8/12 11:35,3905.676576484205,0.0001,26.76148766569429
2025/8/12 11:40,3932.377476017938,0.0001,26.74830787278057
2025/8/12 11:45,3902.723544357688,9.99999999999e-05,26.76203812200777
2025/8/12 11:50,3939.3749292849225,0.0001,26.747803661952275
2025/8/12 11:55,3974.7895469676328,9.99999999999e-05,26.73533186253701
2025/8/12 12:00,3925.033529382793,0.0001,26.755524870601505
2025/8/12 12:05,3913.673882102399,9.99999999999e-05,26.75479960036745
2025/8/12 12:10,3915.918631940335,0.0001,26.754168776069605
2025/8/12 12:15,3955.978526863292,9.99999999999e-05,26.74018982686448
2025/8/12 12:20,3951.9713146549793,9.99999999999e-05,26.742323114613725
2025/8/12 12:25,3932.0165440965766,9.99999999999e-05,26.74993275373572
2025/8/12 12:30,3895.027635488533,9.99999999999e-05,26.76312468453085
2025/8/12 12:35,3933.8007272187415,0.0001,26.749955753355493
2025/8/12 12:40,3989.572885510724,9.99999999999e-05,26.72881332722972
2025/8/12 12:45,3913.65950765777,0.0001,26.758143336285457
2025/8/12 12:50,3898.5476990240218,0.0001,26.759899908012017
2025/8/12 12:55,3948.824665032814,0.0001,26.73965821779205
