timestamp,Pressure,Mass_Flow,Temperature
2025/8/5 09:05,3878.295184421468,0.0001,374.7249430234235
2025/8/5 09:10,3917.124586375017,0.0001,266.4057568633466
2025/8/5 09:15,3898.583342153616,0.0001,374.716170609544
2025/8/5 09:20,3937.123337570546,0.0001,249.419733124854
2025/8/5 09:25,3907.1590162813936,0.0001,248.9687850064937
2025/8/5 09:30,3888.048154699096,0.0001,374.7281272242245
2025/8/5 09:35,3917.23815825929,0.0001,341.8157880611907
2025/8/5 09:40,3918.4621978052246,0.0001,374.70275033046346
2025/8/5 09:45,3917.056274794835,0.0001,249.11802582568143
2025/8/5 09:50,3888.5545171563226,0.0001,374.72941104202494
2025/8/5 09:55,3937.152162061393,0.0001,363.7202738466933
2025/8/5 10:00,3908.473299446983,0.0001,374.7043879396125
2025/8/5 10:05,3937.182041755103,0.0001,267.92399733230104
2025/8/5 10:10,3907.110847241432,0.0001,248.9680579577092
2025/8/5 10:15,3868.153600094252,0.0001,374.7078909084257
2025/8/5 10:20,3907.14280943864,0.0001,309.8578965862199
2025/8/5 10:25,3908.7757567874096,0.0001,374.6959372623471
2025/8/5 10:30,3937.157813488289,0.0001,263.8536282550459
2025/8/5 10:35,3898.3855252264448,0.0001,374.6655165410352
2025/8/5 10:40,3927.091784372668,0.0001,263.9361410965166
2025/8/5 10:45,3917.204768759022,0.0001,284.4287355686223
2025/8/5 10:50,3898.363971962584,0.0001,374.6444785626154
2025/8/5 10:55,3917.158601561933,0.0001,271.20691065247775
2025/8/5 11:00,3908.784388990504,0.0001,374.6636562204316
2025/8/5 11:05,3937.125295455356,0.0001,249.419762504046
2025/8/5 11:10,3898.4067556004943,0.0001,374.6608305433104
2025/8/5 11:15,3927.095903100183,0.0001,275.6284704943833
2025/8/5 11:20,3858.082654638332,0.0001,374.6625298907596
2025/8/5 11:25,3897.2070877296096,0.0001,267.19163551834606
2025/8/5 11:30,3917.216564891345,0.0001,259.7040666216566
2025/8/5 11:35,3908.398560416128,0.0001,374.6598491642691
2025/8/5 11:40,3917.129947530596,0.0001,249.11913565399948
2025/8/5 11:45,3878.654449646093,0.0001,374.6767687724936
2025/8/5 11:50,3927.25623420116,0.0001,352.2407374842188
2025/8/5 11:55,3917.4720981407727,0.0001,357.8468149190503
2025/8/5 12:00,3927.102114895986,0.0001,249.26921210302896
2025/8/5 12:05,3916.7097659657097,0.0001,374.6419415271854
2025/8/5 12:10,3917.2344935020974,0.0001,278.32850540536947
2025/8/5 12:15,3907.2576665336537,0.0001,279.4001859349321
2025/8/5 12:20,3898.4492897428895,0.0001,374.6722375734922
2025/8/5 12:25,3917.150551214861,0.0001,293.9281479629426
2025/8/5 12:30,3908.8086910659295,0.0001,374.63474266774415
2025/8/5 12:35,3917.1549622647744,0.0001,249.11951247986724
2025/8/5 12:40,3898.4969283325127,0.0001,374.6475051462424
2025/8/5 12:45,3917.11999939696,0.0001,258.77687591178994
2025/8/5 12:50,3897.233673750889,0.0001,308.8830446632983
2025/8/5 12:55,3898.018386174078,0.0001,374.6215989255928
2025/8/5 13:00,3907.2419812464886,0.0001,297.36868965214944
2025/8/5 13:05,3898.431425236945,0.0001,374.6074363454367
2025/8/5 13:10,3917.19180051802,0.0001,297.82800333592934
2025/8/5 13:15,3898.7592397204007,0.0001,374.60992325844575
2025/8/5 13:20,3937.266416294964,0.0001,328.6051480124089
2025/8/5 13:25,3888.659673647946,0.0001,374.6117557591605
2025/8/5 13:30,3916.749423552757,0.0001,374.6180398265415
2025/8/5 13:35,3898.3047768003785,0.0001,374.5962585499138
2025/8/5 13:40,3898.133092234375,0.0001,374.6280107110708
2025/8/5 13:45,3898.2314588758336,0.0001,374.5981523444857
2025/8/5 13:50,3908.996161234136,0.0001,374.59910763946914
2025/8/5 13:55,3917.291971877007,0.0001,254.6357845844734
2025/8/5 14:00,3868.745540905215,0.0001,374.61741536762383
2025/8/5 14:05,3888.045612024568,0.0001,374.6261761337362
2025/8/5 14:10,3878.8237687104665,0.0001,374.6251929100566
2025/8/5 14:15,3898.136329358818,0.0001,374.61002453165054
2025/8/5 14:20,3888.259394118389,0.0001,374.5889284866743
2025/8/5 14:25,3888.716930856546,0.0001,374.5648767972348
2025/8/5 14:30,3878.1397859210665,0.0001,374.6216562765456
2025/8/5 14:35,3889.253552838851,0.0001,374.59426715929135
2025/8/5 14:40,3907.284748212999,0.0001,333.643028692602
2025/8/5 14:45,3889.079022248644,0.0001,374.5679309409746
2025/8/5 14:50,3898.23715503335,0.0001,374.573872627097
2025/8/5 14:55,3898.349423802515,0.0001,374.5758421527921
2025/8/5 15:00,3898.507674740464,0.0001,374.5783039539911
2025/8/5 15:05,3877.293942393143,0.0001,266.1759651535881
2025/8/5 15:10,3869.069114931807,0.0001,374.5815146555468
2025/8/5 15:15,3898.530583232493,0.0001,374.57263189927016
2025/8/5 15:20,3898.906296643435,0.0001,374.582025911129
2025/8/5 15:25,3898.193575640116,0.0001,374.5743406206477
2025/8/5 15:30,3878.927350767991,0.0001,374.57168927064
2025/8/5 15:35,3888.086665934895,0.0001,374.5733816740336
2025/8/5 15:40,3899.2101618653824,0.0001,374.5636655638861
2025/8/5 15:45,3918.264070901931,0.0001,374.5870789254018
2025/8/5 15:50,3918.279405283514,0.0001,374.5666099521637
2025/8/5 15:55,3918.7855183253264,0.0001,374.5711796245133
2025/8/5 16:00,3917.304346642962,0.0001,249.1217627911408
2025/8/5 16:05,3828.528087180865,0.0001,374.5384051754938
2025/8/5 16:10,3817.106364001543,0.0001,247.5974023407864
2025/8/5 16:15,3819.48738672694,0.0001,374.583672455694
2025/8/5 16:20,3838.12831089608,0.0001,374.5638521848712
2025/8/5 16:25,3879.311763472461,0.0001,374.54738888876193
2025/8/5 16:30,3928.651348782776,0.0001,374.54517927302186
2025/8/5 16:35,3868.395720740984,0.0001,374.546439130542
2025/8/5 16:40,3887.205928681834,0.0001,350.5005073526637
2025/8/5 16:45,3829.1930460366793,0.0001,374.5451593152266
2025/8/5 16:50,3828.169118015816,0.0001,374.5417125190738
2025/8/5 16:55,3829.954608104045,0.0001,374.565936927617
2025/8/5 17:00,3818.3907595319447,0.0001,374.5725390514435
2025/8/5 17:05,3829.462239305506,0.0001,374.5879546985427
2025/8/5 17:10,3859.517994040348,0.0001,374.573128187685
2025/8/5 17:15,3910.741946377563,0.0001,374.5638540045314
2025/8/5 17:20,3919.5458473566896,0.0001,374.54700492167706
2025/8/5 17:25,3898.897123241053,0.0001,374.54344590332175
2025/8/5 17:45,3819.460324735412,0.0001,374.5692594195327
2025/8/5 17:50,3849.98409376048,0.0001,374.5694255390017
2025/8/5 17:55,3868.6376467252985,0.0001,374.59787403292455
2025/8/5 18:00,3889.0788518300615,0.0001,374.563393382346
2025/8/5 18:05,3878.884873156536,0.0001,374.5711495751277
2025/8/5 18:10,3878.993889432229,0.0001,374.565342760104
2025/8/5 18:15,3879.042683542248,0.0001,374.58374766532927
2025/8/5 18:20,3858.759968593223,0.0001,374.5818178618798
2025/8/5 18:25,3869.2535110367007,0.0001,374.604785141544
2025/8/5 18:30,3878.734678000918,0.0001,374.57636620437415
2025/8/5 18:35,3899.484303430695,0.0001,374.5463327419948
2025/8/5 18:40,3878.651734830882,0.0001,374.5594344061821
2025/8/5 18:45,3889.534963490161,0.0001,374.557463187433
2025/8/5 18:50,3878.708008856157,0.0001,374.5609222612024
2025/8/5 18:55,3859.564555404657,0.0001,374.5630290398588
2025/8/5 19:00,3838.405641565004,0.0001,374.5558976796445
2025/8/5 19:05,3819.57946690678,0.0001,374.56353245416665
2025/8/5 19:10,3849.055339456629,0.0001,374.5694199681435
2025/8/5 19:15,3859.927138874109,0.0001,374.5550955684505
2025/8/5 19:20,3899.130626207281,0.0001,374.5384409040281
2025/8/5 19:25,3889.338937335014,0.0001,374.5213931208191
2025/8/5 19:30,3878.6289015832126,0.0001,374.5365845896466
2025/8/5 19:35,3869.207848413553,0.0001,374.5376664772534
2025/8/5 19:40,3888.975818217069,0.0001,374.55671166827074
2025/8/5 19:45,3868.846150839019,0.0001,374.54754622333417
2025/8/5 19:50,3869.3058672236384,0.0001,374.5478634434131
2025/8/5 19:55,3858.7343175722062,0.0001,374.53522793311606
2025/8/5 20:00,3859.6438695395655,0.0001,374.548806602523
2025/8/5 20:05,3878.819888943576,0.0001,374.5356969437047
2025/8/5 20:10,3880.081472290588,0.0001,374.54387218264014
2025/8/5 20:15,3888.651195955541,0.0001,374.5182405740942
2025/8/5 20:20,3879.884657090101,0.0001,374.505511385586
2025/8/5 20:25,3868.546114904157,0.0001,374.5091208861179
2025/8/5 20:30,3869.7329255393183,0.0001,374.5341722136861
2025/8/5 20:35,3888.772968496319,0.0001,374.53402103574047
2025/8/5 20:40,3899.206373161252,0.0001,374.5248100001503
2025/8/5 20:45,3888.590697524012,0.0001,374.5016150419524
2025/8/5 20:50,3868.8642618178687,0.0001,374.5140160974478
2025/8/5 20:55,3889.060044106073,0.0001,374.5092882767252
2025/8/5 21:00,3868.571858176149,0.0001,374.5291268087751
2025/8/5 21:05,3838.82927470386,0.0001,374.5344455447458
2025/8/5 21:10,3828.527545822414,0.0001,374.5397418368788
2025/8/5 21:15,3869.7680419186586,0.0001,374.5251609875868
2025/8/5 21:20,3888.790804209872,0.0001,374.5178754819024
2025/8/5 21:25,3889.596605306118,0.0001,374.5336507037685
2025/8/5 21:30,3898.5471752852095,0.0001,374.5214248376772
2025/8/5 21:35,3889.7119064556337,0.0001,374.508398388551
2025/8/5 21:40,3868.300310043255,0.0001,374.5360665431021
2025/8/5 21:45,3859.7785258108543,0.0001,374.5325645081457
2025/8/5 21:50,3888.649810005905,0.0001,374.5644902962898
2025/8/5 21:55,3889.0664758069433,0.0001,374.53653336860816
2025/8/5 22:00,3918.611553229417,0.0001,374.528713181954
2025/8/5 22:05,3898.805628657861,0.0001,374.5020139222813
2025/8/5 22:10,3909.33511345116,0.0001,374.5108117122662
2025/8/5 22:15,3878.2194783627497,0.0001,374.52857395331614
2025/8/5 22:20,3879.330151673938,0.0001,374.547670140678
2025/8/5 22:25,3888.374272539014,0.0001,374.5311577474696
2025/8/5 22:30,3889.610440615079,0.0001,374.5217982985688
2025/8/5 22:35,3918.901957989365,0.0001,374.5087550386612
2025/8/5 22:40,3919.695426471106,0.0001,374.4978822407073
2025/8/5 22:45,3917.391575906582,0.0001,362.0264271013507
2025/8/5 22:50,3888.782154134237,0.0001,374.5118379864838
2025/8/5 22:55,3909.1042524913496,0.0001,374.50697276211736
2025/8/5 23:00,3918.716569957253,0.0001,374.49444028449625
2025/8/5 23:05,3889.112060911009,0.0001,374.5191084807228
2025/8/5 23:10,3898.443816639426,0.0001,374.5252064358013
2025/8/5 23:15,3899.389551857742,0.0001,374.50349507351245
2025/8/5 23:20,3908.3879852348655,0.0001,374.518748512985
2025/8/5 23:25,3909.510745960664,0.0001,374.4955612631675
2025/8/5 23:30,3939.0298350363632,0.0001,374.528570026346
2025/8/5 23:35,3908.40338863775,0.0001,374.50640917103055
2025/8/5 23:40,3919.0247201774496,0.0001,374.5138154704622
2025/8/5 23:45,3908.446156058464,0.0001,374.4954611715201
2025/8/5 23:50,3888.9316953548814,0.0001,374.4888319760155
2025/8/5 23:55,3898.5572499176274,0.0001,374.5021618257857
2025/8/6 00:00,3919.4152002256674,0.0001,374.5036917862798
2025/8/6 00:05,3908.186955054435,0.0001,374.5260304783484
2025/8/6 00:10,3888.960136518364,0.0001,374.5169596160822
2025/8/6 00:15,3898.33251189189,0.0001,374.50961641538265
2025/8/6 00:20,3908.7011259059714,0.0001,374.5017364639949
2025/8/6 00:25,3918.4180667112864,0.0001,374.5214576454839
2025/8/6 00:30,3888.229129727444,0.0001,374.5201996697093
2025/8/6 00:35,3858.650449249862,0.0001,374.5017562455285
2025/8/6 00:40,3857.23707162395,0.0001,287.8078152125678
2025/8/6 00:45,3828.965126545179,0.0001,374.5305040919186
2025/8/6 00:50,3878.715035577521,0.0001,374.534614863012
2025/8/6 00:55,3909.915954139992,0.0001,374.5272633815331
2025/8/6 01:00,3908.297284648445,0.0001,374.5037202767862
2025/8/6 01:05,3878.572521429765,0.0001,374.4984399639932
2025/8/6 01:10,3888.589650283935,0.0001,374.5114553156354
2025/8/6 01:15,3879.3469527228567,0.0001,374.5428381673832
2025/8/6 01:20,3910.4560245094567,0.0001,374.5098982033082
2025/8/6 01:25,3898.6127052829934,0.0001,374.5053569109042
2025/8/6 01:30,3899.5075213259215,0.0001,374.5080143129716
2025/8/6 01:35,3908.863489419189,0.0001,374.5029126992956
2025/8/6 01:40,3919.776224492349,0.0001,374.4964908857015
2025/8/6 01:45,3888.330212742037,0.0001,374.5150805146229
2025/8/6 01:50,3858.73315379056,0.0001,374.5123385948872
2025/8/6 01:55,3888.971839743112,0.0001,374.52012263398274
2025/8/6 02:00,3868.4794756851343,0.0001,374.5072314716922
2025/8/6 02:05,3899.1054454242767,0.0001,374.5236021515186
2025/8/6 02:10,3898.528258813752,0.0001,374.5047032199744
2025/8/6 02:15,3899.358381339632,0.0001,374.5079697667958
2025/8/6 02:20,3898.4598822439057,0.0001,374.47900345169546
2025/8/6 02:25,3889.075227003757,0.0001,374.4974417313921
2025/8/6 02:30,3898.648164886382,0.0001,374.5079714123501
2025/8/6 02:35,3909.7164211247937,0.0001,374.5218528910723
2025/8/6 02:40,3898.156455526185,0.0001,374.5033515686206
2025/8/6 02:45,3909.043662775666,0.0001,374.5140122469018
2025/8/6 02:50,3908.541447471003,0.0001,374.4924600590808
2025/8/6 02:55,3898.310801718188,0.0001,374.5007741250039
2025/8/6 03:00,3908.825723910917,0.0001,374.5189462621338
2025/8/6 03:05,3898.0947837797817,0.0001,374.5244537868925
2025/8/6 03:10,3909.189839707392,0.0001,374.4999032383553
2025/8/6 03:15,3888.138264716626,0.0001,374.49371693343016
2025/8/6 03:20,3888.987461567541,0.0001,374.50045908100753
2025/8/6 03:25,3898.2398129862313,0.0001,374.511153453131
2025/8/6 03:30,3878.868882311688,0.0001,374.501778518817
2025/8/6 03:35,3898.3652353511984,0.0001,374.49966462320685
2025/8/6 03:40,3908.8497799076977,0.0001,374.4836220621521
2025/8/6 03:45,3928.697774708364,0.0001,374.4853822218902
2025/8/6 03:50,3917.331346586888,0.0001,308.5521961444296
2025/8/6 03:55,3888.861184512505,0.0001,374.5200349678412
2025/8/6 04:00,3908.478599777666,0.0001,374.50568170727786
2025/8/6 04:05,3878.839732999703,0.0001,374.49284774713374
2025/8/6 04:10,3898.21743211156,0.0001,374.51385274878703
2025/8/6 04:15,3909.468426075996,0.0001,374.4847410990059
2025/8/6 04:20,3918.180671319036,0.0001,374.5162850810392
2025/8/6 04:25,3878.417091574062,0.0001,374.4910491088816
2025/8/6 04:30,3888.4700374015465,0.0001,374.50445459893206
2025/8/6 04:35,3888.4774475307336,0.0001,374.47618260086335
2025/8/6 04:40,3888.559442857996,0.0001,374.5087467805095
2025/8/6 04:45,3898.3991495196015,0.0001,374.5054885528879
2025/8/6 04:50,3918.962309007528,0.0001,374.5193171273111
2025/8/6 04:55,3908.1011571361705,0.0001,374.5050503792066
2025/8/6 05:00,3909.443057286569,0.0001,374.50147049339625
2025/8/6 05:05,3908.096477150427,0.0001,374.48094761439336
2025/8/6 05:10,3888.9557190471824,0.0001,374.51190527829465
2025/8/6 05:15,3887.199771141736,0.0001,268.580667250955
2025/8/6 05:20,3868.633692083928,0.0001,374.5204067796774
2025/8/6 05:25,3929.008262198274,0.0001,374.5096528121238
2025/8/6 05:30,3928.203953946524,0.0001,374.49529058699306
2025/8/6 05:35,3888.509028051516,0.0001,374.5108926709117
2025/8/6 05:40,3898.16642619381,0.0001,374.5017498074743
2025/8/6 05:45,3909.3834239202633,0.0001,374.48092016353337
2025/8/6 05:50,3897.188197729095,0.0001,248.8181419491683
2025/8/6 05:55,3858.493849230252,0.0001,374.48814267715113
2025/8/6 06:00,3888.1654194135385,0.0001,374.514005510358
2025/8/6 06:05,3918.556078523448,0.0001,374.46960182327257
2025/8/6 06:10,3918.243578442379,0.0001,374.4894710302472
2025/8/6 06:15,3907.324509067536,0.0001,324.64901233328
2025/8/6 06:20,3878.449973953497,0.0001,374.4843596829572
2025/8/6 06:25,3887.1514380556014,0.0001,355.57455917151026
2025/8/6 06:30,3868.888810126414,0.0001,374.5027295491294
2025/8/6 06:35,3908.354522826479,0.0001,374.4910507880335
2025/8/6 06:40,3918.898443697199,0.0001,374.4845517543637
2025/8/6 06:45,3937.256512831837,0.0001,336.8647723952869
2025/8/6 06:50,3898.756805475819,0.0001,374.48458336703504
2025/8/6 06:55,3907.0942930998094,0.0001,248.9678080929649
2025/8/6 07:00,3868.509951001317,0.0001,374.4906615166518
2025/8/6 07:05,3878.334250052428,0.0001,374.4710157678853
2025/8/6 07:10,3847.158748784941,0.0001,257.36388292153333
2025/8/6 07:15,3878.71862957461,0.0001,374.5033035951351
2025/8/6 07:20,3898.142105491867,0.0001,374.49672753641687
2025/8/6 07:25,3908.44980643045,0.0001,374.4837273005589
2025/8/6 07:30,3917.239975811469,0.0001,355.45189723486465
2025/8/6 07:35,3888.7049405768767,0.0001,374.4778104158453
2025/8/6 07:40,3897.1967358809047,0.0001,336.9511193495972
2025/8/6 07:45,3878.914296457412,0.0001,374.48500482950647
2025/8/6 07:50,3898.044060858191,0.0001,374.4911230167713
2025/8/6 07:55,3878.699774482505,0.0001,374.4731342666983
2025/8/6 08:00,3908.121449060518,0.0001,374.4574241195437
2025/8/6 08:05,3898.3454187844864,0.0001,374.4635686157138
2025/8/6 08:10,3928.6939104459,0.0001,374.4711123977431
2025/8/6 08:15,3927.26158971222,0.0001,265.85629768863885
2025/8/6 08:20,3908.478371985306,0.0001,374.4645546992132
2025/8/6 08:25,3897.1940421078302,0.0001,281.56099972836125
2025/8/6 08:30,3898.960128659037,0.0001,374.479944086117
2025/8/6 08:35,3898.0502478789545,0.0001,374.5054597790238
2025/8/6 08:40,3909.0848956800537,0.0001,374.4906111653041
2025/8/6 08:45,3917.169348911769,0.0001,249.11972920173173
2025/8/6 08:50,3878.327001302108,0.0001,374.46632209046425
2025/8/6 08:55,3908.184487160384,0.0001,374.4754629282876
2025/8/6 09:00,3918.285414500668,0.0001,374.4780087371676
2025/8/6 09:05,3907.390550951217,0.0001,355.6283419036498
2025/8/6 09:10,3887.1045604180745,0.0001,248.66549389523232
2025/8/6 09:15,3868.565888227604,0.0001,374.4544888009035
2025/8/6 09:20,3877.0825421654017,0.0001,248.51347785436417
2025/8/6 09:25,3868.637282702309,0.0001,374.49024740073855
2025/8/6 09:30,3887.0695489359073,0.0001,248.6649633566078
2025/8/6 09:35,3858.299335452518,0.0001,374.4978046007794
2025/8/6 09:40,3887.058272178149,0.0001,248.6647924760149
2025/8/6 09:45,3868.3805341712578,0.0001,374.4699791463141
2025/8/6 09:50,3897.0910977504695,0.0001,295.8891513664661
2025/8/6 09:55,3888.085417513706,0.0001,374.4834701399692
2025/8/6 10:00,3898.3060021165466,0.0001,374.4672111736213
2025/8/6 10:05,3927.2384282981934,0.0001,361.6387808542143
2025/8/6 10:10,3888.606458901874,0.0001,374.44069423497047
2025/8/6 10:15,3917.1752198618447,0.0001,330.986721529379
2025/8/6 10:20,3898.964648915026,0.0001,374.4948222777641
2025/8/6 10:25,3937.2149906814975,0.0001,331.1812444934925
2025/8/6 10:30,3898.315396648717,0.0001,374.4587912138819
2025/8/6 10:35,3928.3010846911448,0.0001,374.4656936587076
2025/8/6 10:40,3937.376316596862,0.0001,349.0615408498769
2025/8/6 10:45,3918.263750937439,0.0001,374.4805571370972
2025/8/6 10:50,3897.078969102828,0.0001,248.8164900464601
2025/8/6 10:55,3858.370665238512,0.0001,374.4622971819037
2025/8/6 11:00,3858.019796071033,0.0001,374.4400821587553
2025/8/6 11:05,3878.840142794364,0.0001,374.4493827330115
2025/8/6 11:10,3897.966792891005,0.0001,374.4749583402397
2025/8/6 11:15,3878.412599023569,0.0001,374.45473821242285
2025/8/6 11:20,3887.136001523537,0.0001,294.7992451613044
2025/8/6 11:25,3848.08818945002,0.0001,374.44953962848194
2025/8/6 11:30,3858.268146632933,0.0001,374.45247922043393
2025/8/6 11:35,3868.007968837951,0.0001,374.4826349033335
2025/8/6 11:40,3898.939975115815,0.0001,374.4820570983244
2025/8/6 11:45,3937.255532704754,0.0001,368.1916322446003
2025/8/6 11:50,3888.5096642161657,0.0001,374.4670637229664
2025/8/6 11:55,3867.07275443889,0.0001,248.3613466304547
2025/8/6 12:00,3838.475833403739,0.0001,374.4642624272992
2025/8/6 12:05,3867.075228182671,0.0001,290.7498240437392
2025/8/6 12:10,3838.43406422877,0.0001,374.47480325464016
2025/8/6 12:15,3868.10508085652,0.0001,374.471913258461
