timestamp,Pressure,Mass_Flow,Temperature
2025/8/6 23:20,3893.6081502850834,8700.0,248.7639811662275
2025/8/6 23:25,3895.058340220526,8600.000000000002,248.78592497238867
2025/8/6 23:30,3903.847476995321,8700.0,248.9187856503896
2025/8/6 23:35,3905.0142911410767,8700.0,248.9364065266693
2025/8/6 23:40,3923.442661374089,8700.0,249.21417297294704
2025/8/6 23:45,3904.488330472364,8600.000000000002,248.9284641260305
2025/8/6 23:50,3904.8001939699743,8700.0,248.9331735976541
2025/8/6 23:55,3904.114147037574,8700.0,248.9228131766756
2025/8/7 00:00,3925.163987651964,8700.0,249.24006706092177
2025/8/7 00:05,3903.415852837748,8700.0,248.91226637025204
2025/8/7 00:10,3885.0290853140937,8600.000000000002,248.6340373260066
2025/8/7 00:15,3883.373997418258,8700.0,248.60894305563272
2025/8/7 00:20,3843.9045210968607,8700.0,248.0080697034209
2025/8/7 00:25,3852.9224987517214,8700.0,248.1457721779545
2025/8/7 00:30,3843.611684901384,8700.0,248.0035940148383
2025/8/7 00:35,3854.442302906394,8700.0,248.1689549289065
2025/8/7 00:40,3853.4243697330166,8700.0,248.15342837954088
2025/8/7 00:45,3864.622876930342,8600.000000000002,248.3240668538582
2025/8/7 00:50,3894.268553133341,8700.0,248.7739749450593
2025/8/7 00:55,3895.135578495968,8600.000000000002,248.78709354154296
2025/8/7 01:00,3924.27742614928,8700.0,249.22673151137508
2025/8/7 01:05,3894.429107632023,8500.000000000002,248.7764043964617
2025/8/7 01:10,3884.283244852738,8600.000000000002,248.62272998423248
2025/8/7 01:15,3853.630714112134,8700.0,248.1565760071724
2025/8/7 01:20,3864.6961288949183,8700.0,248.325181791194
2025/8/7 01:25,3873.844743999356,8700.0,248.46430194713832
2025/8/7 01:30,3874.905737238753,8700.0,248.4804198537852
2025/8/7 01:35,3893.9646296844594,8700.0,248.76937587758857
2025/8/7 01:40,3875.002477150475,8600.000000000002,248.4818892943069
2025/8/7 01:45,3853.41222235153,8700.0,248.1532430763888
2025/8/7 01:50,3843.801645788501,8800.000000000002,248.00649739393407
2025/8/7 01:55,3874.5180018311016,8600.000000000002,248.4745300262025
2025/8/7 02:00,3884.244532637534,8700.0,248.62214304087627
2025/8/7 02:05,3914.809460818082,8700.0,249.08417146233523
2025/8/7 02:10,3913.664971997206,8700.0,249.06692090536976
2025/8/7 02:15,3885.16254672516,8700.0,248.6360604972806
2025/8/7 02:20,3873.1957694265634,8700.0,248.4544414886604
2025/8/7 02:25,3854.389817994982,8700.0,248.1681544525937
2025/8/7 02:30,3864.254458523474,8800.000000000002,248.31845906684785
2025/8/7 02:35,3883.875354831477,8700.0,248.6165454491893
2025/8/7 02:40,3904.753473181813,8700.0,248.93246808223773
2025/8/7 02:45,3914.452248486056,8600.000000000002,249.07878771630192
2025/8/7 02:50,3905.122064751678,8700.0,248.9380338879033
2025/8/7 02:55,3903.7387993103016,8700.0,248.9171442273638
2025/8/7 03:00,3904.560583065336,8700.0,248.9295552429278
2025/8/7 03:05,3914.584691667376,8700.0,249.08078388514616
2025/8/7 03:10,3903.438732095916,8700.0,248.9126119539532
2025/8/7 03:15,3864.99489341534,8700.0,248.3297289926444
2025/8/7 03:20,3863.242105461279,8800.000000000002,248.3030476835355
2025/8/7 03:25,3844.749527244406,8800.000000000002,248.0209832561867
2025/8/7 03:30,3853.710471965693,8800.000000000002,248.1577926183864
2025/8/7 03:35,3884.206178038578,8800.000000000002,248.6215615151764
2025/8/7 03:40,3904.629177668533,8700.0,248.9305911046696
2025/8/7 03:45,3914.4051194247145,8700.0,249.0780773798741
2025/8/7 03:50,3925.11577223724,8700.0,249.2393418698688
2025/8/7 03:55,3893.447289951409,8600.000000000002,248.7615466939336
2025/8/7 04:00,3884.9782043192063,8700.0,248.6332659956521
2025/8/7 04:05,3903.8984375651416,8700.0,248.91955532581028
2025/8/7 04:10,3873.627215286844,8700.0,248.4609969773593
2025/8/7 04:15,3853.657165787976,8700.0,248.15697949817013
2025/8/7 04:20,3833.0094860594704,8700.0,247.8413745265159
2025/8/7 04:25,3834.5134076093977,8800.000000000002,247.86440625778243
2025/8/7 04:30,3853.84666972962,8800.000000000002,248.1598701087349
2025/8/7 04:35,3874.693154531341,8700.0,248.4771907088707
2025/8/7 04:40,3903.923277130406,8700.0,248.9199304837157
2025/8/7 04:45,3904.739872985224,8700.0,248.93226270888056
2025/8/7 04:50,3924.343459094008,8800.000000000002,249.22772485035432
2025/8/7 04:55,3914.290494199112,8800.000000000002,249.07634970358825
2025/8/7 05:00,3904.782993350929,8700.0,248.9329138574564
2025/8/7 05:05,3883.163789771315,8800.000000000002,248.6057553229901
2025/8/7 05:10,3844.637224271631,8800.000000000002,248.01926714498973
2025/8/7 05:15,3852.779521568126,8900.000000000002,248.1435908756987
2025/8/7 05:20,3834.2702982029095,8900.000000000002,247.8606836398592
2025/8/7 05:25,3854.000466086141,8900.000000000002,248.1622159713228
2025/8/7 05:30,3893.742872851728,8900.000000000002,248.7660200083361
2025/8/7 05:35,3904.6562832299824,8800.000000000002,248.93100042769612
2025/8/7 05:40,3914.232259653557,8800.000000000002,249.0754719548729
2025/8/7 05:45,3915.010940352133,8800.000000000002,249.0872079066972
2025/8/7 05:50,3914.1253026609247,8800.000000000002,249.07385980389017
2025/8/7 05:55,3894.609915233924,8900.000000000002,248.7791402185188
2025/8/7 06:00,3884.489910749607,8900.000000000002,248.62586331669752
2025/8/7 06:05,3863.436709141851,8900.000000000002,248.3060104394368
2025/8/7 06:10,3854.654763269102,8900.000000000002,248.1721951937045
2025/8/7 06:15,3853.702087812219,8900.000000000002,248.15766472900168
2025/8/7 06:20,3874.6427167751535,8900.000000000002,248.4764245362146
2025/8/7 06:25,3903.927324663141,8800.000000000002,248.91999161440023
2025/8/7 06:30,3904.35769606994,8800.000000000002,248.92649132154224
2025/8/7 06:35,3934.800763123365,8700.0,249.3848736733006
2025/8/7 06:40,3903.3632173640567,8700.0,248.9114713227736
2025/8/7 06:45,3884.7372461589234,8800.000000000002,248.6296130857528
2025/8/7 06:50,3893.621487196332,8800.000000000002,248.7641830045796
2025/8/7 06:55,3884.955429282912,8600.000000000002,248.63292073502143
2025/8/7 07:00,3884.147458986996,8700.0,248.62067121869904
2025/8/7 07:05,3873.643843567825,8700.0,248.4612496201349
2025/8/7 07:10,3864.376683736703,8600.000000000002,248.32031953221133
2025/8/7 07:15,3863.391727955373,8700.0,248.30532563070767
2025/8/7 07:20,3854.6057537655215,8600.000000000002,248.1714477545671
2025/8/7 07:25,3883.853555983541,8700.0,248.61621491536107
2025/8/7 07:30,3894.7407305471047,8600.000000000002,248.7811195404636
2025/8/7 07:35,3914.095908740803,8600.000000000002,249.07341674665588
2025/8/7 07:40,3904.229025922703,8600.000000000002,248.92454813127472
2025/8/7 07:45,3904.730238407457,8600.000000000002,248.9321172190654
2025/8/7 07:50,3924.125772592959,8600.000000000002,249.22445012609376
2025/8/7 07:55,3905.1402336031215,8500.000000000002,248.93830823075143
2025/8/7 08:00,3903.6832391891976,8600.000000000002,248.9163050566449
2025/8/7 08:05,3884.575436388971,8600.000000000002,248.62715996286784
2025/8/7 08:10,3884.314481836924,8600.000000000002,248.62320358704187
2025/8/7 08:15,3894.152701543344,8500.000000000002,248.77222187392283
2025/8/7 08:20,3894.75518137628,8500.000000000002,248.78133818791449
2025/8/7 08:25,3883.730268408292,8400.000000000002,248.6143454910092
2025/8/7 08:30,3864.8019809788975,8400.000000000002,248.32679289263933
2025/8/7 08:35,3862.974911323315,8500.000000000002,248.2989795834564
2025/8/7 08:40,3824.343570418456,8400.000000000002,247.7085257645247
2025/8/7 08:45,3823.4322345741807,8500.000000000002,247.69454156125727
2025/8/7 08:50,3843.837260342515,8500.000000000002,248.00704171771088
2025/8/7 08:55,3864.451230481093,8400.000000000002,248.32145423206407
2025/8/7 09:00,3863.798632254496,8400.000000000002,248.3115202565397
2025/8/7 09:05,3874.544343314579,8400.000000000002,248.47493017623924
2025/8/7 09:10,3904.003348560434,8400.000000000002,248.9211398092692
2025/8/7 09:15,3924.80623806266,8400.000000000002,249.2346861130152
2025/8/7 09:25,3883.613629300711,8400.000000000002,248.6125768363338
2025/8/7 09:30,3864.7953347634016,8300.000000000002,248.32669173617853
2025/8/7 09:35,3863.639604952023,8400.000000000002,248.3090993176744
2025/8/7 09:40,3864.78702445472,8200.0,248.3265652517664
2025/8/7 09:45,3863.363531981068,8300.000000000002,248.30489636258733
2025/8/7 09:50,3864.6214242893648,8200.0,248.32404474365683
2025/8/7 09:55,3874.157859690495,8200.0,248.46905894497783
2025/8/7 10:00,3884.1053380643775,8300.000000000002,248.6200325761997
2025/8/7 10:05,3854.490263502016,8200.0,248.16968639508505
2025/8/7 10:10,3843.187530887103,8200.0,247.9971108104444
2025/8/7 10:15,3824.686816510183,8200.0,247.71379212164345
2025/8/7 10:20,3843.083570542027,8200.0,247.99552169042045
2025/8/7 10:25,3874.6057125860793,8100.000000000002,248.47586242074897
2025/8/7 11:15,3894.090842177776,8200.0,248.7712857990436
2025/8/7 11:20,3893.616736449668,8100.000000000002,248.7641111077179
2025/8/7 11:25,3884.792999362923,8000.000000000001,248.6304583160968
2025/8/7 11:30,3893.3373212102224,8100.000000000002,248.7598823744688
2025/8/7 11:35,3863.983189420219,8100.000000000002,248.31432975147345
2025/8/7 11:40,3854.368726376097,8100.000000000002,248.16783277033755
2025/8/7 11:45,3843.894747088539,8100.000000000002,248.00792032235256
2025/8/7 11:50,3854.692178436831,8100.000000000002,248.17276580386283
2025/8/7 11:55,3873.939391309132,8100.000000000002,248.46573990372872
2025/8/7 12:00,3864.894750003063,8000.000000000001,248.3282048380796
2025/8/7 12:05,3903.9631779383017,8100.000000000002,248.92053311135385
2025/8/7 12:10,3904.5231644174896,8000.000000000001,248.92899017006675
2025/8/7 12:15,3924.754720289629,7900.000000000001,249.23391119802147
2025/8/7 12:20,3903.3807235792,7900.000000000001,248.91173575128929
2025/8/7 12:25,3924.8662830509215,8000.000000000001,249.23558928200976
2025/8/7 12:30,3903.566281626777,7900.000000000001,248.91453851941023
2025/8/7 12:35,3894.614253245493,8000.000000000001,248.77920585631
2025/8/7 12:40,3904.563360354913,8000.000000000001,248.92959718364068
2025/8/7 12:45,3924.453162530302,8000.000000000001,249.2293750998084
2025/8/7 12:50,3905.0057600868913,8000.000000000001,248.93627770788729
2025/8/7 12:55,3903.804210952944,8000.000000000001,248.9181321820845
2025/8/7 13:00,3885.064570636004,7900.000000000001,248.63457526110423
2025/8/7 13:05,3883.526387198169,8000.000000000001,248.61125391593723
2025/8/7 13:10,3884.482805347156,8000.000000000001,248.6257555913776
2025/8/7 13:15,3884.516517033039,8000.000000000001,248.62626669440067
2025/8/7 13:20,3883.8123193553815,8000.000000000001,248.61558964445945
2025/8/7 13:25,3904.795547793375,8000.000000000001,248.93310343754217
2025/8/7 13:30,3903.991808980216,8000.000000000001,248.9209655271883
2025/8/7 13:35,3895.118724052916,7900.000000000001,248.78683854536047
2025/8/7 13:40,3903.563727127304,8100.000000000002,248.91449993557387
2025/8/7 13:45,3894.49207147072,8000.000000000001,248.77735712108563
2025/8/7 13:50,3884.9391441006537,8100.000000000002,248.6326738570852
2025/8/7 13:55,3875.317860011976,8100.000000000002,248.4866796385902
2025/8/7 14:00,3875.317863358823,8100.000000000002,248.4866796894239
2025/8/7 14:05,3904.0109884098088,8100.000000000002,248.92125519356543
2025/8/7 14:10,3895.342587324459,8100.000000000002,248.79022537444385
2025/8/7 14:15,3914.290245740571,8100.000000000002,249.07634595868285
2025/8/7 14:20,3904.5668659857633,8100.000000000002,248.9296501232302
2025/8/7 14:25,3935.085842765101,8000.000000000001,249.38915327337816
2025/8/7 14:30,3913.8572724090886,8100.000000000002,249.0698196651888
2025/8/7 14:35,3895.270793470761,8100.000000000002,248.7891392209391
2025/8/7 14:40,3904.582409256975,8100.000000000002,248.92988484641785
2025/8/7 14:45,3895.500164706885,8000.000000000001,248.7926092744345
2025/8/7 14:50,3924.540052166557,8100.000000000002,249.2306821402209
2025/8/7 14:55,3915.023653756612,8100.000000000002,249.0873995030139
2025/8/7 15:00,3915.0552342155866,8100.000000000002,249.08787543166352
2025/8/7 15:05,3914.7523684653065,8000.000000000001,249.08331101694307
2025/8/7 15:10,3925.29247056255,8000.000000000001,249.2419994937716
2025/8/7 15:15,3914.3684142456937,8000.000000000001,249.07752414925915
2025/8/7 15:20,3885.451798487411,8000.000000000001,248.6404451465272
2025/8/7 15:25,3884.562781156888,8100.000000000002,248.62696809946408
2025/8/7 15:30,3874.88868430208,8000.000000000001,248.4801608235933
2025/8/7 15:35,3874.943642586457,8100.000000000002,248.48099562418625
2025/8/7 15:40,3864.5741320087086,8100.000000000002,248.3233249189434
2025/8/7 15:45,3855.2139804088406,8000.000000000001,248.18072324419663
2025/8/7 15:50,3864.395360362184,8100.000000000002,248.3206038166785
2025/8/7 15:55,3855.029356889038,8100.000000000002,248.1779078438884
2025/8/7 16:00,3854.63792832611,8100.000000000002,248.17193844645988
2025/8/7 16:05,3834.66956713034,8100.000000000002,247.8667973583877
2025/8/7 16:10,3834.818251213756,8100.000000000002,247.8690739264456
2025/8/7 16:15,3854.333925251902,8100.000000000002,248.1673019923816
2025/8/7 16:20,3854.8634197865154,8000.000000000001,248.1753773123501
2025/8/7 16:25,3874.418788717932,8100.000000000002,248.47302287405284
2025/8/7 16:30,3865.000835518065,8100.000000000002,248.32981942882645
2025/8/7 16:35,3864.476170578897,8100.000000000002,248.32183384953143
2025/8/7 16:40,3844.566909286768,8100.000000000002,248.0181926362294
2025/8/7 16:45,3835.004200323675,8100.000000000002,247.8719209807305
2025/8/7 16:50,3854.2401689642606,8300.000000000002,248.16587202690167
2025/8/7 16:55,3875.23151437624,8200.0,248.48536816605497
2025/8/7 17:00,3914.785458948507,8200.0,249.0838097285796
2025/8/7 17:05,3905.0755966471306,8200.0,248.9373322324892
2025/8/7 17:10,3915.406213741696,8200.0,249.09316461895867
2025/8/7 17:15,3914.8035171930696,8200.0,249.08408188573003
2025/8/7 17:20,3925.6453485767056,8200.0,249.2473066669054
2025/8/7 17:25,3893.985369527098,8200.0,248.76968972830355
2025/8/7 17:30,3865.6940361605575,8200.0,248.34036890595235
2025/8/7 17:35,3863.9524673384194,8300.000000000002,248.3138620794824
2025/8/7 17:40,3865.108310995813,8200.0,248.3314551397912
2025/8/7 17:45,3894.8094329777327,8300.000000000002,248.782159033149
2025/8/7 17:50,3894.8276437423647,8300.000000000002,248.7824345662665
2025/8/7 17:55,3905.3886984126434,8300.000000000002,248.94205985819715
2025/8/7 18:00,3924.721599768632,8300.000000000002,249.2334130048997
2025/8/7 18:05,3896.0032457847888,8200.0,248.8002196121712
2025/8/7 18:10,3884.293608717171,8400.000000000002,248.62288711737244
2025/8/7 18:15,3865.380365611438,8300.000000000002,248.3355954887685
2025/8/7 18:20,3865.199151087697,8300.000000000002,248.3328376432022
2025/8/7 18:25,3834.543311588983,8400.000000000002,247.8648641506152
2025/8/7 18:30,3825.228644964624,8400.000000000002,247.72210455203697
2025/8/7 18:35,3824.605003934833,8500.000000000002,247.71253692029225
2025/8/7 18:40,3845.3225590181023,8400.000000000002,248.02973920531088
2025/8/7 18:45,3874.696629637781,8500.000000000002,248.4772434970513
2025/8/7 18:50,3875.465815084403,8300.000000000002,248.48892682247904
2025/8/7 18:55,3895.084062615903,8400.000000000002,248.78631413889752
2025/8/7 19:00,3885.1956552272295,8400.000000000002,248.63656238820147
2025/8/7 19:05,3885.4489447884334,8400.000000000002,248.6404018896917
2025/8/7 19:10,3894.938094337486,8400.000000000002,248.7841056884004
2025/8/7 19:15,3905.737539413725,8400.000000000002,248.9473267804549
2025/8/7 19:20,3905.1075806210974,8400.000000000002,248.93781518225808
2025/8/7 19:25,3905.668645875232,8400.000000000002,248.94628663049605
2025/8/7 19:30,3935.3681847332846,8400.000000000002,249.3933915416629
2025/8/7 19:35,3905.230593771361,8400.000000000002,248.9396726209162
2025/8/7 19:40,3875.6462460453786,8400.000000000002,248.4916671705172
2025/8/7 19:45,3864.941601749532,8500.000000000002,248.32891791224768
2025/8/7 19:50,3865.808179790264,8500.000000000002,248.3421058623656
2025/8/7 19:55,3895.1278814508496,8500.000000000002,248.78697709062544
2025/8/7 20:00,3895.758261292254,8400.000000000002,248.7965137136316
2025/8/7 20:05,3915.5292046482673,8500.000000000002,249.0950179800256
2025/8/7 20:10,3895.5064598349945,8400.000000000002,248.79270450836987
2025/8/7 20:15,3825.7277304429854,8400.000000000002,247.72976044552672
2025/8/7 20:20,3824.558534756544,8700.0,247.7118239623577
2025/8/7 20:25,3865.112710369777,8500.000000000002,248.3315220948261
2025/8/7 20:30,3924.7694630140586,8500.000000000002,249.2341329544863
2025/8/7 20:35,3905.826591910311,8400.000000000002,248.9486712681717
2025/8/7 20:40,3885.348828969656,8500.000000000002,248.63888430234795
2025/8/7 20:45,3865.0579556392345,8600.000000000002,248.33068876643324
2025/8/7 20:50,3855.56420965139,8600.000000000002,248.1860637508198
2025/8/7 20:55,3894.949447555669,8600.000000000002,248.78427746100976
2025/8/7 21:00,3906.124663670809,8400.000000000002,248.9531712948745
2025/8/7 21:05,3925.542856815668,8600.000000000002,249.24576526105105
2025/8/7 21:10,3905.719696446062,8500.000000000002,248.9470573898907
2025/8/7 21:15,3875.895898355981,8500.000000000002,248.49545867694383
2025/8/7 21:20,3895.1234831841393,8600.000000000002,248.7869105478427
2025/8/7 21:25,3916.083772994986,8500.000000000002,249.103374266828
2025/8/7 21:30,3905.439174809589,8600.000000000002,248.9428219906148
2025/8/7 21:35,3916.097646418077,8500.000000000002,249.10358330122267
2025/8/7 21:40,3915.607888365768,8500.000000000002,249.09620364868044
