timestamp,Pressure,Mass_Flow,Temperature
2025/8/5 21:40,3898.672718282955,0.0001,29.924472465710608
2025/8/5 21:45,3889.980389771824,9.99999999999e-05,29.92445787366455
2025/8/5 21:50,3918.964713416741,9.99999999999e-05,29.92430890559939
2025/8/5 21:55,3919.3906499475024,0.0001,29.8912446249762
2025/8/5 22:00,3948.9938026497134,9.99999999999e-05,29.891330125597392
2025/8/5 22:05,3929.15580833252,0.0001,29.89130184519076
2025/8/5 22:10,3939.623287016785,0.0001,29.85801584211584
2025/8/5 22:15,3908.627843261031,9.99999999999e-05,29.858128212054737
2025/8/5 22:20,3909.652921892377,0.0001,29.85808643141212
2025/8/5 22:25,3918.766697217752,9.99999999999e-05,29.858044248837075
2025/8/5 22:30,3919.8600889112377,9.99999999999e-05,29.824744264636934
2025/8/5 22:35,3949.196659096404,9.99999999999e-05,29.82458663496488
2025/8/5 22:40,3949.959662885333,9.99999999999e-05,29.82485554391297
2025/8/5 22:45,3928.5120942589065,0.0001,29.824869419740253
2025/8/5 22:50,3919.149326263366,0.0001,29.824786358039603
2025/8/5 22:55,3939.415473850173,9.99999999999e-05,29.824730043283186
2025/8/5 23:00,3949.084044121163,9.99999999999e-05,29.82480013893877
2025/8/5 23:05,3919.460097351144,9.99999999999e-05,29.8248280891911
2025/8/5 23:10,3928.806309279637,9.99999999999e-05,29.824673258508483
2025/8/5 23:15,3929.6844642158367,0.0001,29.82478629832377
2025/8/5 23:20,3938.762738944036,9.99999999999e-05,29.824730047004152
2025/8/5 23:25,3939.803055067293,9.99999999999e-05,29.824841807159828
2025/8/5 23:30,3969.310465788661,9.99999999999e-05,29.82457195375605
2025/8/5 23:35,3938.812619929144,0.0001,29.824883078548908
2025/8/5 23:40,3949.354472149624,9.99999999999e-05,29.82472998662729
2025/8/5 23:45,3938.845353711869,0.0001,29.824855606459494
2025/8/5 23:50,3919.309054947964,9.99999999999e-05,29.82488318800347
2025/8/5 23:55,3928.892628968162,9.99999999999e-05,29.85790112043333
2025/8/6 00:00,3949.7078301403335,0.0001,29.89134425846305
2025/8/6 00:05,3938.574555755271,0.0001,29.891358419176925
2025/8/6 00:10,3919.363152722508,0.0001,29.924770399485794
2025/8/6 00:15,3928.6891898527138,0.0001,29.92447228998697
2025/8/6 00:20,3939.0876779524488,0.0001,29.92467289313652
2025/8/6 00:25,3948.811920221589,0.0001,29.92463050742032
2025/8/6 00:30,3918.632474193416,9.99999999999e-05,29.92467301049237
2025/8/6 00:35,3889.062486653679,0.0001,29.95800185227949
2025/8/6 00:40,3868.326460608144,0.0001,30.02450485536457
2025/8/6 00:45,3859.316740596541,0.0001,30.024403916090364
2025/8/6 00:50,3909.0242112478513,0.0001,30.02418026879804
2025/8/6 00:55,3940.1452736209344,9.99999999999e-05,30.024490129979423
2025/8/6 01:00,3938.705603593619,9.99999999999e-05,30.02453293620465
2025/8/6 01:05,3908.9781367423816,9.99999999999e-05,30.02453310926728
2025/8/6 01:10,3918.9514752171726,0.0001,30.02435966189705
2025/8/6 01:15,3909.6533264329546,0.0001,30.024418170027616
2025/8/6 01:20,3940.4920906921984,9.99999999999e-05,30.02425561122965
2025/8/6 01:25,3929.0123266275264,0.0001,30.0245187668271
2025/8/6 01:30,3929.780463694521,9.99999999999e-05,30.024418051510395
2025/8/6 01:35,3939.1721159757503,0.0001,30.024270594168115
2025/8/6 01:40,3950.015655549653,9.99999999999e-05,29.95791688473787
2025/8/6 01:45,3918.738312415981,0.0001,29.92467300988551
2025/8/6 01:50,3889.133169338633,9.99999999999e-05,29.92470120079525
2025/8/6 01:55,3919.225505245973,9.99999999999e-05,29.92429378303672
2025/8/6 02:00,3898.8594741058246,0.0001,29.92458810579774
2025/8/6 02:05,3929.367006801589,0.0001,29.92438378616561
2025/8/6 02:10,3928.895704693394,0.0001,29.924573620873275
2025/8/6 02:15,3929.6430508471817,9.99999999999e-05,29.89130184238496
2025/8/6 02:20,3928.807464655631,0.0001,29.89123014842704
2025/8/6 02:25,3919.412918496816,0.0001,29.858086375888035
2025/8/6 02:30,3928.9808402009257,0.0001,29.85793006385262
2025/8/6 02:35,3939.934283253712,9.99999999999e-05,29.85798739094031
2025/8/6 02:40,3928.551294055359,0.0001,29.858128099196165
2025/8/6 02:45,3939.349122117367,0.0001,29.857958781567447
2025/8/6 02:50,3938.895456415704,9.99999999999e-05,29.857987396909323
2025/8/6 02:55,3928.703447480549,0.0001,29.858086323037128
2025/8/6 03:00,3939.156969032669,9.99999999999e-05,29.824687471764094
2025/8/6 03:05,3928.466470388648,9.99999999999e-05,29.791500431839893
2025/8/6 03:10,3939.50965221448,9.99999999999e-05,29.75825604867424
2025/8/6 03:15,3918.520151079637,9.99999999999e-05,29.758242401967262
2025/8/6 03:20,3919.336034150151,9.99999999999e-05,29.724997712790127
2025/8/6 03:25,3928.589473256307,0.0001,29.691532380044976
2025/8/6 03:30,3909.241172399393,0.0001,29.62522105068382
2025/8/6 03:35,3928.69108310996,9.99999999999e-05,29.62493482281775
2025/8/6 03:40,3939.1751250530433,9.99999999999e-05,29.625086777031413
2025/8/6 03:45,3959.043971147573,0.0001,29.625113795332425
2025/8/6 03:50,3928.4306009211846,0.0001,29.62526045021457
2025/8/6 03:55,3919.235619896385,9.99999999999e-05,29.625194476377374
2025/8/6 04:00,3938.801776435873,9.99999999999e-05,29.624948786353457
2025/8/6 04:05,3909.247868144124,0.0001,29.62532566366974
2025/8/6 04:10,3928.577019974458,9.99999999999e-05,29.62501833588016
2025/8/6 04:15,3939.7292232649934,9.99999999999e-05,29.625113900987856
2025/8/6 04:20,3948.404314718965,0.0001,29.62512735935229
2025/8/6 04:25,3908.8513169753633,0.0001,29.62533858011807
2025/8/6 04:30,3918.809664302418,0.0001,29.62499071349453
2025/8/6 04:35,3918.844919307163,9.99999999999e-05,29.625127520826595
2025/8/6 04:40,3918.9464864290817,0.0001,29.5919089666873
2025/8/6 04:45,3928.7478466076304,9.99999999999e-05,29.59174727329622
2025/8/6 04:50,3949.290941971218,0.0001,29.59181518343138
2025/8/6 04:55,3938.459496030533,0.0001,29.6251408811612
2025/8/6 05:00,3939.680921105798,9.99999999999e-05,29.62500445612937
2025/8/6 05:05,3938.45114301522,9.99999999999e-05,29.62512741372109
2025/8/6 05:10,3919.328137617577,9.99999999999e-05,29.62522099612295
2025/8/6 05:15,3898.272505000079,9.99999999999e-05,29.62522111001596
2025/8/6 05:20,3899.043862788345,0.0001,29.62526060849774
2025/8/6 05:25,3959.278358748762,0.0001,29.624948672376604
2025/8/6 05:30,3958.5937911019832,0.0001,29.62523398855683
2025/8/6 05:35,3918.935442938242,0.0001,29.62529967584936
2025/8/6 05:40,3928.526244735483,0.0001,29.62503211473023
2025/8/6 05:45,3939.644023956886,0.0001,29.62508677445908
2025/8/6 05:50,3908.2361056947375,0.0001,29.625273653355293
2025/8/6 05:55,3888.879385764347,9.99999999999e-05,29.6251679717858
2025/8/6 06:00,3918.49559270052,9.99999999999e-05,29.62489257436215
2025/8/6 06:05,3948.8975395154166,9.99999999999e-05,29.625073102013346
2025/8/6 06:10,3948.615497638726,9.99999999999e-05,29.625113852376955
2025/8/6 06:15,3918.4169859663807,0.0001,29.625234205545723
2025/8/6 06:20,3908.824563245214,9.99999999999e-05,29.625127575569707
2025/8/6 06:25,3898.227688757976,0.0001,29.62507338041468
2025/8/6 06:30,3899.221102750098,0.0001,29.62508699624368
2025/8/6 06:35,3938.672489132893,0.0001,29.624906604525336
2025/8/6 06:40,3949.2591123412303,0.0001,29.6252075924844
2025/8/6 06:45,3948.325209422677,9.99999999999e-05,29.625113853964592
2025/8/6 06:50,3929.1335580662026,9.99999999999e-05,29.625207701486943
2025/8/6 06:55,3918.1095336512,9.99999999999e-05,29.62512752484457
2025/8/6 07:00,3898.899498665855,0.0001,29.62518127075413
2025/8/6 07:05,3908.687572975401,0.0001,29.625045963077923
2025/8/6 07:10,3858.21703642021,9.99999999999e-05,29.62522132670938
2025/8/6 07:15,3908.983183582607,9.99999999999e-05,29.624806892151184
2025/8/6 07:20,3928.525272694735,0.0001,29.625140935351567
2025/8/6 07:25,3938.827166053874,9.99999999999e-05,29.62515430856638
2025/8/6 07:30,3928.319795996086,0.0001,29.62511396340329
2025/8/6 07:35,3919.079122190606,0.0001,29.62519447722605
2025/8/6 07:40,3908.273602747411,9.99999999999e-05,29.625127578579622
2025/8/6 07:45,3909.247686616444,0.0001,29.62511406774485
2025/8/6 07:50,3928.398693383144,0.0001,29.65831710237057
2025/8/6 07:55,3909.072380082895,0.0001,29.691739091474343
2025/8/6 08:00,3938.446175398866,9.99999999999e-05,29.724760484874025
2025/8/6 08:05,3928.710507824554,0.0001,29.72492911175368
2025/8/6 08:10,3959.00250005421,9.99999999999e-05,29.724803060243687
2025/8/6 08:15,3938.308721371488,0.0001,29.725011201640143
2025/8/6 08:20,3938.838926656914,0.0001,29.72492905522057
2025/8/6 08:25,3908.240515782543,0.0001,29.758200932876548
2025/8/6 08:30,3929.2878928035807,9.99999999999e-05,29.758200814612792
2025/8/6 08:35,3928.3683135197466,9.99999999999e-05,29.7581729374121
2025/8/6 08:40,3939.38875452778,9.99999999999e-05,29.791430290781136
2025/8/6 08:45,3928.191465912667,9.99999999999e-05,29.791528187148288
2025/8/6 08:50,3908.716191840252,0.0001,29.82482814983257
2025/8/6 08:55,3938.517004310104,0.0001,29.8245866967352
2025/8/6 09:00,3948.648725461652,9.99999999999e-05,29.85800158596197
2025/8/6 09:05,3918.504053616437,9.99999999999e-05,29.85814200294277
2025/8/6 09:10,3898.112682693812,0.0001,29.891344554283933
2025/8/6 09:15,3898.922867299686,9.99999999999e-05,29.891287761651085
2025/8/6 09:20,3888.097240561955,0.0001,29.891344611714885
2025/8/6 09:25,3898.99726960891,0.0001,29.957831118605554
2025/8/6 09:30,3898.0886618158447,0.0001,29.95781663683539
2025/8/6 09:35,3888.70994215013,9.99999999999e-05,29.957959725299418
2025/8/6 09:40,3898.068821942818,0.0001,29.957816636951407
2025/8/6 09:45,3898.74798480509,0.0001,29.991102791209528
2025/8/6 09:50,3908.1181772092577,9.99999999999e-05,29.99101461594819
2025/8/6 09:55,3918.4397186016618,0.0001,29.99104409739698
2025/8/6 10:00,3928.633341756569,0.0001,30.057481101197027
2025/8/6 10:05,3938.291379098565,0.0001,30.0575415923916
2025/8/6 10:10,3918.94669814454,0.0001,30.05761641527141
2025/8/6 10:15,3928.2110673487928,9.99999999999e-05,30.12403769854842
2025/8/6 10:20,3929.2548437779,9.99999999999e-05,30.157308380449194
2025/8/6 10:25,3948.266950336615,9.99999999999e-05,30.15738506924464
2025/8/6 10:30,3928.6827434069055,9.99999999999e-05,30.22403452273801
2025/8/6 10:35,3958.596859090874,0.0001,30.223722736265813
2025/8/6 10:40,3948.462526427214,0.0001,30.257351708497936
2025/8/6 10:45,3948.6172560625023,0.0001,30.29050087471024
2025/8/6 10:50,3908.0755428117673,0.0001,30.29059358344984
2025/8/6 10:55,3888.7156454784,9.99999999999e-05,30.35699651862842
2025/8/6 11:00,3888.3368853769066,9.99999999999e-05,30.356884290141807
2025/8/6 11:05,3909.130639881517,9.99999999999e-05,30.42349007189597
2025/8/6 11:10,3928.272792050013,0.0001,30.45671157515801
2025/8/6 11:15,3908.795703546169,9.99999999999e-05,30.49028792940692
2025/8/6 11:20,3898.1455911412254,9.99999999999e-05,30.523302361836272
2025/8/6 11:25,3878.408549893469,0.0001,30.62323097644077
2025/8/6 11:30,3888.583161618417,0.0001,30.62303006050569
2025/8/6 11:35,3898.333269169775,9.99999999999e-05,30.65631733086866
2025/8/6 11:40,3929.232870715397,9.99999999999e-05,30.689689622526032
2025/8/6 11:45,3948.3210197091103,9.99999999999e-05,30.72299425044929
2025/8/6 11:50,3918.8939155973135,9.99999999999e-05,30.78975441695485
2025/8/6 11:55,3878.065958741002,0.0001,30.78958788745672
2025/8/6 12:00,3868.8307209239338,0.0001,30.82285931955965
2025/8/6 12:05,3878.091268356115,9.99999999999e-05,30.85600961394408
2025/8/6 12:10,3868.8203927620375,9.99999999999e-05,30.88953812036607
2025/8/6 12:15,3898.4368935934926,9.99999999999e-05,30.88926257403364
2025/8/6 12:20,3888.3420024532825,9.99999999999e-05,30.92279316306952
2025/8/6 12:25,3898.5120367845343,9.99999999999e-05,30.922603588182085
2025/8/6 12:30,3898.247326696612,0.0001,30.92265587336305
2025/8/6 12:35,3929.1224610933314,9.99999999999e-05,30.922585845132232
2025/8/6 12:40,3948.326780477152,0.0001,30.922568129730223
2025/8/6 12:45,3928.98683689987,0.0001,31.0225916397738
2025/8/6 12:50,3938.267720917584,0.0001,31.02234461363236
2025/8/6 12:55,3928.866269017117,9.99999999999e-05,31.02239845202621
2025/8/6 13:00,3908.0137309248,0.0001,31.0555242267198
2025/8/6 13:05,3878.783953444664,9.99999999999e-05,31.088958538294094
2025/8/6 13:10,3908.299580584473,9.99999999999e-05,31.121837506381667
2025/8/6 13:15,3958.997136831768,9.99999999999e-05,31.18849051858888
2025/8/6 13:25,3918.070439524146,0.0001,31.25527592430643
2025/8/6 13:35,3898.151463482507,9.99999999999e-05,31.28860257757509
2025/8/6 13:40,3878.89069093718,9.99999999999e-05,31.38835914361681
2025/8/6 13:45,3908.54588688569,9.99999999999e-05,31.38806805673505
2025/8/6 13:50,3929.423599134099,0.0001,31.388358765050786
2025/8/6 13:55,3958.317525947667,0.0001,31.48815141954344
2025/8/6 14:00,3918.372455891416,9.99999999999e-05,31.48841659788485
2025/8/6 14:05,3939.057629140177,0.0001,31.488054297582607
2025/8/6 14:10,3938.298333586192,0.0001,31.52155664852421
2025/8/6 14:15,3928.978400328765,9.99999999999e-05,31.58821350507975
2025/8/6 14:20,3918.213067977205,0.0001,31.621273444928192
2025/8/6 14:25,3919.140912445676,9.99999999999e-05,31.62133192812803
2025/8/6 14:35,3918.357438672698,0.0001,31.6547381800994
2025/8/6 14:40,3918.79772984077,9.99999999999e-05,31.65442510483831
2025/8/6 14:45,3938.456322541136,0.0001,31.720904396532205
2025/8/6 14:50,3929.0971204120606,9.99999999999e-05,31.721281576801346
2025/8/6 14:55,3918.343557523273,9.99999999999e-05,31.720965515146645
2025/8/6 15:00,3929.144169334701,0.0001,31.721145086021465
2025/8/6 15:05,3938.266536064389,0.0001,31.72098555655151
2025/8/6 15:10,3918.394574499752,0.0001,31.721184451469696
2025/8/6 15:15,3928.9447496686175,0.0001,31.721065829339693
2025/8/6 15:20,3928.402081570011,9.99999999999e-05,31.72108573567192
2025/8/6 15:25,3929.077508966671,9.99999999999e-05,31.72122342142586
2025/8/6 15:30,3938.36657796313,9.99999999999e-05,31.754336441150546
2025/8/6 15:35,3929.260903291368,0.0001,31.754514407852923
2025/8/6 15:40,3928.237856069703,9.99999999999e-05,31.75451441581663
2025/8/6 15:45,3918.939867044361,9.99999999999e-05,31.721300928290816
2025/8/6 15:50,3938.320111632316,9.99999999999e-05,31.75425585182944
2025/8/6 15:55,3918.481218617948,9.99999999999e-05,31.7545920707999
2025/8/6 16:00,3928.753181436047,0.0001,31.75441616049727
2025/8/6 16:05,3928.34740320092,0.0001,31.754455636311263
2025/8/6 16:10,3939.1041220939424,0.0001,31.75437637443372
2025/8/6 16:15,3948.34156655506,0.0001,31.75433636246828
2025/8/6 16:20,3938.9514857094287,0.0001,31.72137731347715
2025/8/6 16:25,3938.2549323461,9.99999999999e-05,31.72102577516887
2025/8/6 16:30,3929.086417325167,0.0001,31.721164756082143
2025/8/6 16:35,3918.30682482413,0.0001,31.72114517061829
2025/8/6 16:40,3898.367268724272,9.99999999999e-05,31.72112559931344
2025/8/6 16:45,3918.920429158227,9.99999999999e-05,31.687755431920262
2025/8/6 16:50,3938.500710156314,0.0001,31.687695154794937
2025/8/6 16:55,3949.046199704288,0.0001,31.68785422487349
2025/8/6 17:00,3948.291656221146,9.99999999999e-05,31.654680359495217
2025/8/6 17:05,3949.1871872312095,9.99999999999e-05,31.62137040653664
2025/8/6 17:10,3938.090213244584,0.0001,31.62137049170473
2025/8/6 17:15,3928.453258758124,0.0001,31.62129291991636
2025/8/6 17:20,3938.5760522063774,9.99999999999e-05,31.588021948842425
2025/8/6 17:25,3918.2401350254577,0.0001,31.521556798749145
2025/8/6 17:30,3918.8799027509967,0.0001,31.521461032189563
2025/8/6 17:35,3928.241006551582,9.99999999999e-05,31.521402824765005
2025/8/6 17:40,3919.032338426568,9.99999999999e-05,31.521575777802923
2025/8/6 17:45,3928.086754639878,0.0001,31.48817092951265
2025/8/6 17:50,3918.746087587864,9.99999999999e-05,31.45491941368664
2025/8/6 17:55,3928.209178614624,0.0001,31.45490021408341
2025/8/6 18:00,3908.179937137985,0.0001,31.455033091285657
2025/8/6 18:05,3908.6494246102266,0.0001,31.421629643178107
2025/8/6 18:10,3908.084153399797,0.0001,31.421648678627776
2025/8/6 18:15,3918.86884197446,0.0001,31.388471623844907
2025/8/6 18:20,3918.1541186241016,9.99999999999e-05,31.35506923022712
2025/8/6 18:25,3939.057545891618,9.99999999999e-05,31.35514431669054
2025/8/6 18:30,3968.181377784528,0.0001,31.355030902956912
2025/8/6 18:35,3938.20639261796,9.99999999999e-05,31.355454529333144
2025/8/6 18:40,3898.274809664177,0.0001,31.32198425391493
2025/8/6 18:45,3898.080417919261,9.99999999999e-05,31.288565453217416
2025/8/6 18:50,3888.556433816193,9.99999999999e-05,31.25544113341568
2025/8/6 18:55,3898.007853553013,9.99999999999e-05,31.25531311251165
2025/8/6 19:00,3898.919728274591,0.0001,31.22213335374954
2025/8/6 19:05,3928.176195738144,9.99999999999e-05,31.18862309492493
2025/8/6 19:10,3938.5401560147466,0.0001,31.188752644587453
2025/8/6 19:15,3948.61802079962,9.99999999999e-05,31.188968707654112
2025/8/6 19:20,3928.104638527745,0.0001,31.15566155573498
2025/8/6 19:25,3939.1810293923672,0.0001,31.122156302795982
2025/8/6 19:30,3948.282326172786,9.99999999999e-05,31.1223187429668
2025/8/6 19:35,3919.08187226692,9.99999999999e-05,31.08917035654281
2025/8/6 19:40,3948.6279380353294,9.99999999999e-05,31.05556056603018
2025/8/6 19:45,3948.461568977938,9.99999999999e-05,31.055811046629344
2025/8/6 19:50,3938.9267432715264,0.0001,31.02259157052981
2025/8/6 19:55,3928.233767806292,0.0001,30.98928525476066
2025/8/6 20:00,3919.030237137704,0.0001,30.989250637461225
2025/8/6 20:05,3948.394817641881,0.0001,30.92253281108208
2025/8/6 20:10,3928.8596282270446,0.0001,30.922992930636724
2025/8/6 20:15,3928.411809444594,9.99999999999e-05,30.92294355700108
2025/8/6 20:20,3918.400818448315,0.0001,30.8895545741924
2025/8/6 20:25,3928.8036929624,0.0001,30.85614736146232
2025/8/6 20:30,3948.3198701216447,0.0001,30.822858778210104
2025/8/6 20:35,3938.9825113861343,0.0001,30.82297676623
2025/8/6 20:40,3928.1131597544186,9.99999999999e-05,30.789704814345782
2025/8/6 20:45,3908.832549483901,0.0001,30.75648217656737
2025/8/6 20:50,3898.130269975547,0.0001,30.756383298252786
2025/8/6 20:55,3888.383210837713,0.0001,30.72314459361576
2025/8/6 21:00,3938.982769074131,0.0001,30.68960453348069
2025/8/6 21:05,3948.305436471909,9.99999999999e-05,30.689888580979527
2025/8/6 21:10,3949.146998846124,9.99999999999e-05,30.68985587035548
2025/8/6 21:15,3948.223959772303,0.0001,30.65668102393664
2025/8/6 21:20,3888.7909104401774,9.99999999999e-05,30.623393035135507
2025/8/6 21:25,3908.1772023918015,9.99999999999e-05,30.58979346715517
2025/8/6 21:30,3908.4050754969394,9.99999999999e-05,30.59005665466748
2025/8/6 21:35,3908.271523567977,9.99999999999e-05,30.59002441846508
2025/8/6 21:40,3897.9189826382526,0.0001,30.590024485938105
2025/8/6 21:45,3878.354291827484,9.99999999999e-05,30.556704416766365
2025/8/6 21:50,3878.0036526363774,9.99999999999e-05,30.52343292104996
2025/8/6 21:55,3878.55747367291,0.0001,30.49009696087859
2025/8/6 22:00,3878.016304012576,0.0001,30.490129284657883
2025/8/6 22:05,3848.532076515528,9.99999999999e-05,30.49057801881748
2025/8/6 22:10,3867.926243993792,0.0001,30.490161483530585
