timestamp,Pressure,Mass_Flow,Temperature
2025/8/10 14:50,3926.4414830268006,0.0001,188.362185492278
2025/8/10 14:55,3941.7690898530377,0.0001,180.5080259643496
2025/8/10 15:00,3945.646035196431,9.99999999999e-05,74.55228755367557
2025/8/10 15:05,3910.9295938960254,9.99999999999e-05,30.787371991932275
2025/8/10 15:10,3895.806579520449,0.0001,30.84654400856084
2025/8/10 15:15,3936.066726821508,0.0001,30.877252036153664
2025/8/10 15:20,3955.199313905127,0.0001,30.93251730925158
2025/8/10 15:25,3909.374064400699,0.0001,30.974211059916342
2025/8/10 15:30,3892.546267341555,0.0001,31.020670939366937
2025/8/10 15:35,3936.153146045819,0.0001,31.060477716065748
2025/8/10 15:40,3909.237319894767,0.0001,31.10326989213064
2025/8/10 15:45,3902.375061903738,9.99999999999e-05,31.159771686528018
2025/8/10 15:50,3904.615211421292,0.0001,31.195760567931814
2025/8/10 15:55,3964.8653187989,0.0001,31.219939201938644
2025/8/10 16:00,3944.710480013269,0.0001,31.280293278727925
2025/8/10 16:05,3914.537787120543,9.99999999999e-05,31.317019626072977
2025/8/10 16:10,3947.374992612333,0.0001,31.35194962079976
2025/8/10 16:15,3939.102567953551,9.99999999999e-05,31.39857520533593
2025/8/10 16:20,3896.921122356696,9.99999999999e-05,31.43021488262548
2025/8/10 16:25,3900.780650454568,9.99999999999e-05,31.466043195623456
2025/8/10 16:30,3934.1228342026698,0.0001,31.487186583281243
2025/8/10 16:35,3916.718471578496,0.0001,31.48824951076557
2025/8/10 16:40,3958.1513454444016,0.0001,31.36538663612606
2025/8/10 16:45,3946.2296498760647,0.0001,31.142504127154155
2025/8/10 16:50,3890.228581213292,9.99999999999e-05,31.074741971265382
2025/8/10 16:55,3880.9692998196174,9.99999999999e-05,31.03442143251237
2025/8/10 17:00,3864.979781099668,0.0001,31.04769290388208
2025/8/10 17:05,3883.0113742066646,9.99999999999e-05,31.05073025506431
2025/8/10 17:10,3896.076135305484,0.0001,31.08129694838243
2025/8/10 17:15,3925.645523039108,0.0001,31.07983386534397
2025/8/10 17:20,3899.597418223629,0.0001,31.11669973321898
2025/8/10 17:25,3839.0555278407614,9.99999999999e-05,31.15458752526797
2025/8/10 17:30,3887.419950790054,9.99999999999e-05,31.218109929639184
2025/8/10 17:35,3977.170821232947,0.0001,31.32070540870194
2025/8/10 17:40,3898.92571744803,0.0001,31.40591857136218
2025/8/10 17:45,3868.6549792957617,0.0001,31.43882785116984
2025/8/10 17:50,3930.414621472358,9.99999999999e-05,31.48220916037934
2025/8/10 17:55,3957.272809100748,9.99999999999e-05,31.53840837435598
2025/8/10 18:00,3902.833771714141,9.99999999999e-05,31.55001013664554
2025/8/10 18:05,3913.706407191274,9.99999999999e-05,31.555386434651155
2025/8/10 18:10,3910.347464089321,9.99999999999e-05,31.58937177245729
2025/8/10 18:15,3916.640709611264,0.0001,31.59806952696505
2025/8/10 18:20,3909.087871507621,9.99999999999e-05,31.611056930726363
2025/8/10 18:25,3889.198353401821,0.0001,31.62139635401604
2025/8/10 18:30,3923.7358044650255,0.0001,31.62984866470947
2025/8/10 18:35,3967.29516859136,0.0001,31.63384675889523
2025/8/10 18:40,3922.363262790591,0.0001,31.633058251457385
2025/8/10 18:45,3920.5772108638207,9.99999999999e-05,31.63146922848273
2025/8/10 18:50,3901.685595944563,0.0001,31.632991490385564
2025/8/10 18:55,3897.474185455078,0.0001,31.62112167410657
2025/8/10 19:00,3895.007305626298,9.99999999999e-05,31.623181107043365
2025/8/10 19:10,3920.3545679644535,0.0001,31.591835748361405
2025/8/10 19:15,3938.630570766724,0.0001,31.559892534438063
2025/8/10 19:25,3945.321021560069,0.0001,31.52619107614896
2025/8/10 19:30,3935.738094448295,0.0001,31.5232180448142
2025/8/10 19:35,3898.4288667857054,0.0001,31.513015254754123
2025/8/10 19:40,3895.2963425244016,0.0001,31.481265703601537
2025/8/10 19:45,3903.5630066846857,0.0001,31.48133525288398
2025/8/10 19:50,3903.507544345781,9.99999999999e-05,31.451300411667603
2025/8/10 19:55,3880.451184330655,0.0001,31.43219257550686
2025/8/10 20:00,3908.946836655054,0.0001,31.411393146409125
2025/8/10 20:05,3912.307745261962,9.99999999999e-05,31.39295411596936
2025/8/10 20:10,3889.062692620915,9.99999999999e-05,31.39363518043285
2025/8/10 20:15,3892.721368074417,0.0001,31.37892487169921
2025/8/10 20:20,3934.536241695775,9.99999999999e-05,31.38355612476232
2025/8/10 20:25,3881.836504339463,9.99999999999e-05,31.26682938983538
2025/8/10 20:30,3866.8174694118857,9.99999999999e-05,31.19429969948237
2025/8/10 20:35,3935.7312453645495,0.0001,31.14277169459791
2025/8/10 20:40,3945.004852020182,0.0001,31.20887315587072
2025/8/10 20:45,3868.348418008323,9.99999999999e-05,89.42698177074442
2025/8/10 20:50,3928.231526383511,0.0001,98.55471539642843
2025/8/10 20:55,3931.78613896265,9.99999999999e-05,98.89577337399578
2025/8/10 21:00,3875.458688596007,9.99999999999e-05,99.01796235936854
2025/8/10 21:05,3910.988847308788,0.0001,99.06380669516108
2025/8/10 21:10,3928.0008291959975,0.0001,99.22223084857796
2025/8/10 21:15,3875.5937603984953,0.0001,99.26178674341224
2025/8/10 21:20,3883.774386790358,0.0001,99.18448517115314
2025/8/10 21:25,3867.9408501486087,0.0001,99.223171607447
2025/8/10 21:30,3933.5377755398745,0.0001,99.13943843663486
2025/8/10 21:35,3916.673259967017,9.99999999999e-05,99.25763643026494
2025/8/10 21:40,3867.704372227472,9.99999999999e-05,99.1826190148168
2025/8/10 21:45,3914.692465861539,0.0001,98.88877240449926
2025/8/10 21:50,3911.709792109982,0.0001,99.13620086389624
2025/8/10 21:55,3880.27648367479,9.99999999999e-05,99.0330675654938
2025/8/10 22:00,3929.569040372352,9.99999999999e-05,98.80180628400842
2025/8/10 22:05,3943.9815039569335,9.99999999999e-05,99.03327468350592
2025/8/10 22:10,3893.991102812028,0.0001,98.945218634921
2025/8/10 22:15,3915.149033843689,0.0001,99.00373349634724
2025/8/10 22:20,3924.23261610794,0.0001,98.94767055274669
2025/8/10 22:25,3875.1016120749614,0.0001,98.9097619911696
2025/8/10 22:30,3893.7115921294057,9.99999999999e-05,98.30666979499888
2025/8/10 22:35,3946.7257236256846,9.99999999999e-05,98.03728036034306
2025/8/10 22:40,3876.250943079794,0.0001,96.16034455721244
2025/8/10 22:45,3894.722468442512,0.0001,92.3944351572664
2025/8/10 22:50,3946.08108415596,0.0001,99.44203099117505
2025/8/10 22:55,3881.261035138535,0.0001,111.7559425738172
2025/8/10 23:00,3891.5703276367694,9.99999999999e-05,120.1511455482161
2025/8/10 23:05,3952.70016303768,9.99999999999e-05,119.94063870817256
2025/8/10 23:10,3874.054513862978,9.99999999999e-05,109.63496598362076
2025/8/10 23:15,3878.954816247692,9.99999999999e-05,111.42707160555898
2025/8/10 23:20,3951.6550227546095,9.99999999999e-05,114.28859426507675
2025/8/10 23:25,3914.1001165468906,0.0001,118.45637793785352
2025/8/10 23:30,3874.3736912191553,9.99999999999e-05,124.22178625260352
2025/8/10 23:35,3917.4181634103065,0.0001,131.5497525256152
2025/8/10 23:40,3929.8609146210833,9.99999999999e-05,140.1666316621757
2025/8/10 23:45,3884.2002496058326,0.0001,151.42940913216069
2025/8/10 23:50,3916.361947224216,9.99999999999e-05,156.0669591721478
2025/8/10 23:55,3884.6511878787846,9.99999999999e-05,160.96755051522587
2025/8/11 00:00,3902.267828565574,0.0001,165.69442492525508
2025/8/11 00:05,3902.057704439684,9.99999999999e-05,172.8350041998777
2025/8/11 00:10,3905.940723648074,9.99999999999e-05,179.64079688210768
2025/8/11 00:15,3901.6420626582335,9.99999999999e-05,184.24810727400296
2025/8/11 00:20,3899.57752392284,9.99999999999e-05,189.09023176624527
2025/8/11 00:25,3914.379873837755,0.0001,192.8475414868662
2025/8/11 00:30,3883.9489519874346,0.0001,198.2496851422379
2025/8/11 00:35,3912.327100840954,0.0001,202.73143489777948
2025/8/11 00:40,3922.882024240863,0.0001,202.40954385619983
2025/8/11 00:45,3869.435146449685,0.0001,207.4013174949608
2025/8/11 00:50,3882.625286880792,9.99999999999e-05,209.34028925444463
2025/8/11 00:55,3928.023372409205,0.0001,212.2752496743418
2025/8/11 01:00,3916.241984259176,9.99999999999e-05,215.1502498045428
2025/8/11 01:05,3858.916053415329,9.99999999999e-05,216.7456070664099
2025/8/11 01:10,3915.078233431857,9.99999999999e-05,219.4837035144212
2025/8/11 01:15,3933.709196099449,9.99999999999e-05,221.587974662826
2025/8/11 01:20,3862.585481813008,9.99999999999e-05,222.684145674273
2025/8/11 01:25,3907.742612874155,9.99999999999e-05,223.03504474276025
2025/8/11 01:30,3930.889655220515,0.0001,224.5777100788501
2025/8/11 01:35,3898.331204328794,0.0001,225.64112055726764
2025/8/11 01:40,3891.593254945657,0.0001,221.2829227214562
2025/8/11 01:45,3933.3486403153406,0.0001,221.5950855040612
2025/8/11 01:50,3892.302133863617,0.0001,222.43149903832932
2025/8/11 01:55,3884.94909258966,0.0001,222.5462450097177
2025/8/11 02:00,3945.039923732165,0.0001,223.7501403547522
2025/8/11 02:05,3879.1452452472695,9.99999999999e-05,227.5677596031404
2025/8/11 02:10,3877.051443749759,0.0001,230.9053695802189
2025/8/11 02:15,3915.920303933922,9.99999999999e-05,232.9954879045068
2025/8/11 02:20,3915.340683917914,9.99999999999e-05,239.431181152249
2025/8/11 02:25,3866.127519189949,0.0001,244.7401156442653
2025/8/11 02:30,3904.308326190109,0.0001,248.92574573815705
2025/8/11 02:35,3892.557640993507,9.99999999999e-05,248.7480812889941
2025/8/11 02:40,3856.071681124499,0.0001,252.1110954641496
2025/8/11 02:45,3916.456625778661,0.0001,254.7660050406613
2025/8/11 02:50,3921.133989265641,9.99999999999e-05,257.59981013824165
2025/8/11 02:55,3859.229609673305,0.0001,259.29363623202767
2025/8/11 03:00,3862.601612865106,9.99999999999e-05,262.50669521711075
2025/8/11 03:05,3952.560216461795,9.99999999999e-05,265.4234227576991
2025/8/11 03:10,3904.427977945571,0.0001,268.2924774735216
2025/8/11 03:15,3848.0998348171256,9.99999999999e-05,270.18130396582046
2025/8/11 03:20,3887.021875812356,9.99999999999e-05,271.6764275190801
2025/8/11 03:25,3931.420404887768,0.0001,272.90566026989563
2025/8/11 03:30,3911.505454789285,9.99999999999e-05,273.4791055278887
2025/8/11 03:35,3849.168982054349,0.0001,274.3526682359975
2025/8/11 03:40,3900.3872255675697,0.0001,274.98362972463565
2025/8/11 03:45,3943.7063842004286,0.0001,275.3037072421629
2025/8/11 03:50,3876.868564768244,9.99999999999e-05,275.3269038612083
2025/8/11 03:55,3834.859345496,0.0001,275.5368619888045
2025/8/11 04:00,3898.114558955018,0.0001,275.8021839719613
2025/8/11 04:05,3962.847939725948,0.0001,276.4411686065762
2025/8/11 04:10,3862.208110706274,9.99999999999e-05,276.4268575628207
2025/8/11 04:15,3872.18665652148,9.99999999999e-05,276.3572282598021
2025/8/11 04:20,3915.2519564368017,9.99999999999e-05,276.6456456253436
2025/8/11 04:25,3919.2324831871656,0.0001,276.6495102179805
2025/8/11 04:30,3872.663949410876,0.0001,276.68114716203024
2025/8/11 04:35,3879.7760952433823,0.0001,276.04172981532577
2025/8/11 04:40,3930.711949232177,0.0001,276.2021252853268
2025/8/11 04:45,3889.629174700028,0.0001,276.48194724374355
2025/8/11 04:50,3851.0941444091154,9.99999999999e-05,276.7603207199601
2025/8/11 04:55,3899.043038914428,9.99999999999e-05,276.9381030372183
2025/8/11 05:00,3907.0935863212726,0.0001,276.2761084762177
2025/8/11 05:05,3865.7567004424704,9.99999999999e-05,275.9931057858309
2025/8/11 05:10,3862.2058073585126,0.0001,276.3611907595979
2025/8/11 05:15,3923.236577976541,0.0001,277.11876319817
2025/8/11 05:20,3875.457187532085,0.0001,277.9063999213255
2025/8/11 05:25,3862.5660865315926,0.0001,278.5034723381948
2025/8/11 05:30,3928.4812225944434,0.0001,279.24297219743414
2025/8/11 05:35,3894.0546341980826,0.0001,279.9180039082422
2025/8/11 05:40,3833.273451204606,0.0001,281.0577990162478
2025/8/11 05:45,3884.8083738736,9.99999999999e-05,282.1684386399709
2025/8/11 05:50,3929.400627925048,9.99999999999e-05,283.94176570087177
2025/8/11 05:55,3859.705227435783,9.99999999999e-05,285.54336452685186
2025/8/11 06:00,3877.788971631752,0.0001,287.5525302880609
2025/8/11 06:05,3919.359131996726,0.0001,289.3929417445148
2025/8/11 06:10,3903.6624962794704,0.0001,290.92959009858225
2025/8/11 06:15,3885.8179885016248,0.0001,292.4523175195475
2025/8/11 06:20,3910.8274378856254,9.99999999999e-05,294.1401300175411
2025/8/11 06:25,3910.843066429896,9.99999999999e-05,296.21282420122066
2025/8/11 06:30,3880.1799475447046,9.99999999999e-05,297.6021695862736
2025/8/11 06:35,3923.4281667276746,0.0001,298.957952327872
2025/8/11 06:40,3914.640739082238,9.99999999999e-05,301.0516807361928
2025/8/11 06:45,3894.39463144735,9.99999999999e-05,303.5581153907466
2025/8/11 06:50,3931.752677396824,0.0001,305.310497562902
2025/8/11 06:55,3931.0494886451393,0.0001,306.71416593941035
2025/8/11 07:00,3901.593388671276,0.0001,309.43721164482974
2025/8/11 07:05,3889.5567156581023,0.0001,312.9903892960616
2025/8/11 07:10,3904.214778359574,0.0001,318.02966554987245
2025/8/11 07:15,3860.038320370104,0.0001,323.7211183335884
2025/8/11 07:20,3887.494554682103,0.0001,329.5091007037672
2025/8/11 07:25,3941.498449024733,9.99999999999e-05,337.244578284171
2025/8/11 07:30,3866.334434590836,9.99999999999e-05,342.5620290274185
2025/8/11 07:35,3848.234183912535,0.0001,348.28183255697684
2025/8/11 07:40,3940.981181216079,9.99999999999e-05,353.2501623226734
2025/8/11 07:45,3945.633773666352,0.0001,357.35837949223605
2025/8/11 07:50,3869.942693423187,0.0001,360.741575925098
2025/8/11 07:55,3925.969055989387,9.99999999999e-05,363.3721115129248
2025/8/11 08:00,3913.205003990128,0.0001,366.01006759167615
2025/8/11 08:05,3852.853927224569,9.99999999999e-05,368.7672190424937
2025/8/11 08:10,3912.859910923625,0.0001,369.8861943969548
2025/8/11 08:15,3924.641570658823,0.0001,371.5680654390918
2025/8/11 08:20,3887.866939876376,9.99999999999e-05,372.90222319526913
2025/8/11 08:25,3895.1559539173,0.0001,374.1336918212541
2025/8/11 08:30,3901.968090099582,0.0001,372.9309932972647
2025/8/11 08:35,3903.750490132513,0.0001,372.0841143032891
2025/8/11 08:40,3889.240887539908,0.0001,372.2159176709928
2025/8/11 08:45,3903.517121937416,9.99999999999e-05,371.7229014923622
2025/8/11 08:50,3904.440198219386,0.0001,371.8679555705045
2025/8/11 08:55,3896.444486694717,9.99999999999e-05,371.7150734140632
2025/8/11 09:00,3895.998100450824,9.99999999999e-05,371.9018898984823
2025/8/11 09:05,3882.225929678925,9.99999999999e-05,371.7878154935455
2025/8/11 09:10,3921.373575507346,9.99999999999e-05,372.1105635230649
2025/8/11 09:15,3893.3175892242048,9.99999999999e-05,371.9400158020658
2025/8/11 09:20,3893.695316541798,0.0001,371.8919063411743
2025/8/11 09:25,3898.728251771872,9.99999999999e-05,371.9316589169513
2025/8/11 09:30,3919.0926009931313,9.99999999999e-05,372.8853538942221
2025/8/11 09:35,3888.47847814944,0.0001,382.70855503936593
2025/8/11 09:40,3912.332305161459,9.99999999999e-05,392.4646712938742
2025/8/11 09:45,3887.49567756165,9.99999999999e-05,383.5875523144624
2025/8/11 09:50,3923.685472450591,9.99999999999e-05,367.2648463287997
2025/8/11 09:55,3893.4190689334655,0.0001,369.7982013974922
2025/8/11 10:00,3910.155257568445,0.0001,370.9307808980077
2025/8/11 10:05,3910.919551128451,0.0001,375.5359100073552
2025/8/11 10:10,3892.024101071266,0.0001,380.3448317029249
2025/8/11 10:15,3894.85171516828,0.0001,356.4977707699518
2025/8/11 10:20,3911.008567186598,0.0001,358.9205611882319
2025/8/11 10:25,3892.4135396045695,0.0001,368.5118308467527
2025/8/11 10:30,3885.275681509677,0.0001,369.88278257083823
2025/8/11 10:35,3930.0914147449976,9.99999999999e-05,371.86463561725407
2025/8/11 10:40,3919.763052631261,0.0001,376.3700996040634
2025/8/11 10:45,3899.93837795081,0.0001,368.93578440966894
2025/8/11 10:50,3792.3805234909455,9.99999999999e-05,369.3336862703116
2025/8/11 10:55,3948.240607183508,0.0001,368.7355751592068
2025/8/11 11:00,3976.254603413208,0.0001,375.4927507294742
2025/8/11 11:05,3924.222724662396,9.99999999999e-05,368.1536922253847
2025/8/11 11:10,3890.843755077129,9.99999999999e-05,371.7908083209269
2025/8/11 11:15,3907.1334638539984,0.0001,379.40808422741134
2025/8/11 11:20,3917.489773968589,9.99999999999e-05,376.72806700414526
2025/8/11 11:25,3898.2158754389375,0.0001,376.2045248144452
2025/8/11 11:30,3897.720871003668,0.0001,373.8894633749604
2025/8/11 11:35,3871.516430901555,0.0001,372.7333678421167
2025/8/11 11:40,3894.960510940201,9.99999999999e-05,369.6697831425802
2025/8/11 11:45,3931.113697174108,9.99999999999e-05,370.2016296470007
2025/8/11 11:50,3882.588893279768,0.0001,372.5278280073916
2025/8/11 11:55,3908.802592516981,0.0001,378.3831533777625
2025/8/11 12:00,3922.632301936459,0.0001,368.77147357112005
2025/8/11 12:05,3893.629223945799,0.0001,377.0200821761525
2025/8/11 12:10,3909.682929534542,0.0001,372.73116817801326
2025/8/11 12:15,3883.200835383954,9.99999999999e-05,367.2747370669663
2025/8/11 12:20,3901.632346945032,0.0001,371.6504004676484
2025/8/11 12:25,3904.572302634636,9.99999999999e-05,373.7239070942031
2025/8/11 12:30,3885.55601794556,0.0001,368.5166484759842
2025/8/11 12:35,3892.5570988764407,0.0001,370.73104091430594
2025/8/11 12:40,3895.0193091131696,9.99999999999e-05,372.2665915481325
2025/8/11 12:45,3915.654672555434,9.99999999999e-05,370.5851242191336
2025/8/11 12:50,3881.416639730452,9.99999999999e-05,370.0909459619363
2025/8/11 12:55,3908.545417468148,9.99999999999e-05,371.9258037759285
2025/8/11 13:00,3893.545303908817,0.0001,371.187510314764
2025/8/11 13:05,3875.41352770865,0.0001,370.8208944825527
2025/8/11 13:10,3904.3250251707655,9.99999999999e-05,372.59465635396987
2025/8/11 13:15,3882.96713369995,9.99999999999e-05,368.9071604651748
2025/8/11 13:20,3901.668944686949,0.0001,369.7515205996594
2025/8/11 13:25,3880.884831202144,0.0001,369.8218851465359
2025/8/11 13:30,3902.7821584481007,0.0001,373.2212118242013
2025/8/11 13:35,3897.788996219445,9.99999999999e-05,371.5796907071029
2025/8/11 13:40,3895.9000811127207,0.0001,372.2943874421151
2025/8/11 13:45,3894.265368837703,9.99999999999e-05,372.812488815591
2025/8/11 13:50,3877.919647799171,9.99999999999e-05,371.927959663274
2025/8/11 13:55,3915.2378686659295,0.0001,372.22928652914345
2025/8/11 14:00,3896.864079333933,0.0001,371.0392676093767
2025/8/11 14:05,3889.538776525926,0.0001,370.4319506676893
2025/8/11 14:10,3893.491803875915,0.0001,372.958218426402
2025/8/11 14:15,3890.5503979709824,0.0001,372.32029709184246
2025/8/11 14:20,3914.6030308630143,0.0001,369.3071630751067
2025/8/11 14:25,3881.540070700048,0.0001,371.4844332297031
2025/8/11 14:30,3900.862060653324,9.99999999999e-05,372.4785490051357
2025/8/11 14:35,3894.661654723031,0.0001,372.1769469965543
2025/8/11 14:40,3892.095396868776,9.99999999999e-05,370.6352397766353
2025/8/11 14:45,3902.695869106829,0.0001,370.8978895868744
2025/8/11 14:50,3895.869949690031,9.99999999999e-05,371.8671424443106
2025/8/11 14:55,3890.5978775776753,0.0001,369.20858688077465
2025/8/11 15:00,3894.115682356888,9.99999999999e-05,371.8457270065656
