timestamp,Pressure,Mass_Flow,Temperature
2025/8/12 01:00,3898.6544597384495,0.0001,370.37865309037
2025/8/12 01:05,3858.573916042816,9.99999999999e-05,370.64065750451016
2025/8/12 01:10,3924.719011590156,0.0001,373.00548981619454
2025/8/12 01:15,3948.520334829586,0.0001,372.5318052374157
2025/8/12 01:20,3868.6648562497808,0.0001,370.6556843647793
2025/8/12 01:25,3883.0125199200265,9.99999999999e-05,370.1367615482754
2025/8/12 01:30,3904.263077183536,0.0001,373.090754626302
2025/8/12 01:35,3950.220121592653,9.99999999999e-05,372.5023359648161
2025/8/12 01:40,3883.66348479018,0.0001,370.635642299514
2025/8/12 01:45,3863.292424370625,0.0001,370.3819587467698
2025/8/12 01:50,3894.301912308455,0.0001,372.81721977236975
2025/8/12 01:55,3911.326690294967,9.99999999999e-05,373.2004624714622
2025/8/12 02:00,3957.2851935416256,9.99999999999e-05,372.35751242182414
2025/8/12 02:05,3881.521504749959,0.0001,369.9749150309242
2025/8/12 02:10,3860.826838840179,9.99999999999e-05,370.6811461780984
2025/8/12 02:15,3884.17390395784,0.0001,372.22293760761454
2025/8/12 02:20,3899.5193881203177,0.0001,372.547214026589
2025/8/12 02:25,3905.662613606109,9.99999999999e-05,371.5126784531035
2025/8/12 02:30,3913.660792225663,0.0001,371.7674121308472
2025/8/12 02:35,3947.09728848603,9.99999999999e-05,371.6366183779545
2025/8/12 02:40,3877.656402589633,0.0001,370.7123929559192
2025/8/12 02:45,3884.4837577383887,0.0001,370.8553111127261
2025/8/12 02:50,3908.3776484773375,0.0001,371.7483202633479
2025/8/12 02:55,3930.4507257184,9.99999999999e-05,372.770532877793
2025/8/12 03:00,3905.8106897613447,0.0001,371.1470955540028
2025/8/12 03:05,3866.984626901487,0.0001,370.9268902676465
2025/8/12 03:10,3899.470404823842,9.99999999999e-05,371.1001143921351
2025/8/12 03:15,3926.310175091317,9.99999999999e-05,373.0784631453389
2025/8/12 03:20,3927.422371940545,0.0001,371.5957744370012
2025/8/12 03:25,3874.370771974264,0.0001,369.906000297918
2025/8/12 03:30,3880.5830688826873,0.0001,371.1496412763249
2025/8/12 03:35,3939.0823518557727,0.0001,372.7325465984583
2025/8/12 03:40,3918.014635744667,0.0001,372.0799256821766
2025/8/12 03:45,3894.241686137976,0.0001,370.5187898764899
2025/8/12 03:50,3881.1807164833817,9.99999999999e-05,370.7628702035588
2025/8/12 03:55,3905.787408649741,0.0001,372.1984804597877
2025/8/12 04:00,3942.914991152654,0.0001,372.7065927431971
2025/8/12 04:05,3883.085858171687,9.99999999999e-05,370.9106936325306
2025/8/12 04:10,3886.28798912035,0.0001,370.439040131968
2025/8/12 04:15,3888.385795820645,0.0001,371.7627888673999
2025/8/12 04:20,3943.3605521900176,0.0001,373.2088529686572
2025/8/12 04:25,3911.740418830642,9.99999999999e-05,371.3009471187776
2025/8/12 04:30,3881.396715929207,9.99999999999e-05,370.5774145818391
2025/8/12 04:35,3885.5671595579774,0.0001,371.3209079482309
2025/8/12 04:40,3916.711984681048,9.99999999999e-05,372.8720541864715
2025/8/12 04:45,3937.8320185442462,0.0001,371.9884525974619
2025/8/12 04:50,3859.546067726072,0.0001,369.8581558370845
2025/8/12 04:55,3897.627391510485,9.99999999999e-05,371.6527959006686
2025/8/12 05:00,3959.340039579238,0.0001,373.4956791073215
2025/8/12 05:05,3901.800239393741,0.0001,371.3130785477271
2025/8/12 05:10,3885.564100048943,0.0001,370.5942532727572
2025/8/12 05:15,3875.691492907314,0.0001,371.26235127646135
2025/8/12 05:20,3949.891951243456,0.0001,373.4743740760298
2025/8/12 05:25,3914.531496682205,9.99999999999e-05,371.8383669348582
2025/8/12 05:30,3890.084957787988,0.0001,370.4943066437231
2025/8/12 05:35,3871.8400761337593,0.0001,370.7917115781519
2025/8/12 05:40,3901.72840858643,9.99999999999e-05,372.5190542473026
2025/8/12 05:45,3934.276163535798,9.99999999999e-05,372.51568541688994
2025/8/12 05:50,3915.08089728472,0.0001,371.5757315098722
2025/8/12 05:55,3900.397063274505,0.0001,370.3933050835079
2025/8/12 06:00,3875.428947018732,0.0001,371.2005667240732
2025/8/12 06:05,3902.382668505608,0.0001,372.2384516329438
2025/8/12 06:10,3935.612868647025,0.0001,372.5529953077761
2025/8/12 06:15,3894.232928372078,9.99999999999e-05,371.68714580493486
2025/8/12 06:20,3891.5537337887104,9.99999999999e-05,370.4674334887503
2025/8/12 06:25,3868.27449902209,0.0001,370.7698856269084
2025/8/12 06:30,3892.350987070147,0.0001,372.6475701019388
2025/8/12 06:35,3918.352838523238,0.0001,372.2697771804187
2025/8/12 06:40,3905.111325405839,9.99999999999e-05,371.92235152179296
2025/8/12 06:45,3932.6100523076975,9.99999999999e-05,371.6832442300291
2025/8/12 06:50,3891.037082675178,0.0001,371.20462111783127
2025/8/12 06:55,3856.004829788888,0.0001,370.3174535634015
2025/8/12 07:00,3860.787771222426,0.0001,371.5237683558752
2025/8/12 07:05,3876.712505990792,0.0001,372.2496397368324
2025/8/12 07:10,3921.0790075121017,9.99999999999e-05,372.6224660265582
2025/8/12 07:15,3911.320699310515,0.0001,371.8571539073206
2025/8/12 07:20,3930.03343030973,0.0001,371.18453319315927
2025/8/12 07:25,3887.042184164542,0.0001,370.9196821569491
2025/8/12 07:30,3865.047993680308,0.0001,370.41658474078247
2025/8/12 07:35,3882.311488149513,9.99999999999e-05,371.6656978282673
2025/8/12 07:40,3905.544164666012,9.99999999999e-05,372.4436820993684
2025/8/12 07:45,3910.622123608039,0.0001,371.9348264935826
2025/8/12 07:50,3890.540825398392,0.0001,371.4770791553752
2025/8/12 07:55,3896.853050204495,0.0001,371.0283065288793
2025/8/12 08:00,3893.576548951008,0.0001,371.7367972268813
2025/8/12 08:05,3906.686382462597,0.0001,372.0683132868082
2025/8/12 08:10,3913.529794951313,9.99999999999e-05,371.3846546972551
2025/8/12 08:15,3896.355747417279,0.0001,371.3175744576975
2025/8/12 08:20,3915.049651043103,0.0001,371.4475655421486
2025/8/12 08:25,3892.3685451982815,0.0001,371.8464532183218
2025/8/12 08:30,3906.500543343863,0.0001,371.3864112803956
2025/8/12 08:35,3898.34859560292,0.0001,371.8960080664472
2025/8/12 08:40,3906.4580002106313,0.0001,371.80546330508935
2025/8/12 08:45,3908.8548617438814,0.0001,371.38318500893774
2025/8/12 08:50,3896.513157993292,9.99999999999e-05,371.8933338678426
2025/8/12 08:55,3953.858433127181,9.99999999999e-05,372.1567012838972
2025/8/12 10:20,3868.546005719466,0.0001,369.68286279735673
2025/8/12 10:25,3884.037444872783,0.0001,371.4373207331929
2025/8/12 10:30,3950.082564140988,9.99999999999e-05,372.6317639076011
2025/8/12 10:35,3895.619837416427,0.0001,371.7428340536828
2025/8/12 10:40,3857.514713856705,9.99999999999e-05,369.36517117765527
2025/8/12 10:45,3917.442375240248,0.0001,372.3286194144949
2025/8/12 10:50,3948.779942676336,9.99999999999e-05,372.3493255996664
2025/8/12 10:55,3902.136037110166,0.0001,371.20176521540736
2025/8/12 11:00,3896.03939976495,0.0001,370.9969596601753
2025/8/12 11:05,3903.6091017234544,0.0001,371.0953118489065
2025/8/12 11:10,3875.810252431883,0.0001,371.4276671070612
2025/8/12 11:15,3908.805708668511,0.0001,371.7312065163245
2025/8/12 11:20,3902.475534723938,0.0001,371.7975797838021
2025/8/12 11:25,3917.719523438178,0.0001,371.4744591352511
2025/8/12 11:30,3939.527236473026,0.0001,371.4993239851592
2025/8/12 11:35,3875.063476218421,0.0001,369.9511271485632
2025/8/12 11:40,3902.0362152886382,9.99999999999e-05,371.1209426480437
2025/8/12 11:45,3871.819904605924,0.0001,371.19793597491537
2025/8/12 11:50,3910.930997118631,0.0001,372.5143023742246
2025/8/12 11:55,3945.148521710228,0.0001,372.9660128734025
2025/8/12 12:00,3894.017904347916,0.0001,371.1503039873917
2025/8/12 12:05,3882.79733740248,9.99999999999e-05,370.21886522082593
2025/8/12 12:10,3887.1852524037336,0.0001,371.756393501087
2025/8/12 12:15,3927.2784365721095,9.99999999999e-05,372.6194796536312
2025/8/12 12:20,3922.35813767808,0.0001,372.0489988504938
2025/8/12 12:25,3902.451019432287,0.0001,371.18276554904537
2025/8/12 12:30,3863.850864038337,0.0001,370.07580947385793
2025/8/12 12:35,3905.932622832197,0.0001,372.4010308857496
2025/8/12 12:40,3960.879200837852,9.99999999999e-05,372.53774833629313
2025/8/12 12:45,3881.756952435834,9.99999999999e-05,370.7812836985729
2025/8/12 12:50,3868.21553869315,9.99999999999e-05,370.549659289518
2025/8/12 12:55,3920.637127531119,9.99999999999e-05,372.0846715407514
2025/8/12 13:00,3956.51058504181,0.0001,372.9907186770696
2025/8/12 13:05,3896.897583254248,0.0001,370.23038707543606
2025/8/12 13:10,3867.945737282381,0.0001,370.76017158633874
2025/8/12 13:15,3919.7180820646336,9.99999999999e-05,371.494243529223
2025/8/12 13:20,3933.683270627584,0.0001,372.79665019184847
2025/8/12 13:25,3898.2145617640767,0.0001,371.2562080961165
2025/8/12 13:30,3853.0687876491606,0.0001,370.1691402843892
2025/8/12 13:35,3908.397085525016,9.99999999999e-05,372.5916982639762
2025/8/12 13:40,3931.508634045541,9.99999999999e-05,372.3430451423405
2025/8/12 13:45,3901.915463707802,9.99999999999e-05,371.77715701825593
2025/8/12 13:50,3878.253126167572,0.0001,369.8157035813396
2025/8/12 13:55,3903.652279551394,0.0001,371.9247392694704
2025/8/12 14:00,3942.540696775894,0.0001,372.98983046882586
2025/8/12 14:05,3893.6353919970666,0.0001,370.0280478540146
2025/8/12 14:10,3865.748545424613,0.0001,370.8441305324726
2025/8/12 14:15,3917.240384733952,0.0001,371.84995896402586
2025/8/12 14:20,3936.80631900448,0.0001,373.1164218073736
2025/8/12 14:25,3889.507190069079,0.0001,370.047938643027
2025/8/12 14:30,3857.4476142310336,0.0001,370.2326229115022
2025/8/12 14:55,3876.82070214792,0.0001,370.527545186096
2025/8/12 15:00,3925.4132153915984,0.0001,372.93972192294416
2025/8/12 15:05,3931.817970753417,9.99999999999e-05,372.17629701485566
2025/8/12 15:10,3886.646441438641,0.0001,370.3031271329535
2025/8/12 15:15,3890.691688316309,0.0001,371.1488853544527
2025/8/12 15:20,3891.794062983534,0.0001,371.99982619889374
2025/8/12 15:25,3943.046812234146,0.0001,372.64131168508686
2025/8/12 15:30,3901.708180435108,0.0001,371.43404537973663
2025/8/12 15:35,3886.614178680116,9.99999999999e-05,370.5180095115876
2025/8/12 15:40,3879.236713386401,0.0001,371.5360972199746
2025/8/12 15:45,3904.619701879813,0.0001,372.12960552174366
2025/8/12 15:50,3925.8593370327294,0.0001,371.3141004533858
2025/8/12 15:55,3928.011087308066,0.0001,372.1651311520948
2025/8/12 16:00,3890.2295838302953,9.99999999999e-05,370.60613298605983
2025/8/12 16:05,3877.1390358437566,9.99999999999e-05,370.93876960455975
2025/8/12 16:10,3915.6503177865984,9.99999999999e-05,372.6954097330338
2025/8/12 16:15,3945.2541731432616,9.99999999999e-05,372.475969172549
2025/8/12 16:20,3881.196565346833,0.0001,370.2962259773765
2025/8/12 16:25,3897.306870933572,0.0001,370.7833063535516
2025/8/12 16:30,3893.5103818022094,0.0001,371.178659162512
2025/8/12 16:35,3926.9491505598935,0.0001,372.443026352932
2025/8/12 16:40,3921.1818400692728,0.0001,371.9066973541401
2025/8/12 16:45,3880.030418668673,0.0001,370.3647413460393
2025/8/12 16:50,3876.4219584941698,9.99999999999e-05,370.0761295851469
2025/8/12 16:55,3896.6119911777146,9.99999999999e-05,372.6681462644031
2025/8/12 17:00,3930.154915419706,0.0001,372.1429637115895
2025/8/12 17:05,3908.229406723288,9.99999999999e-05,371.1305288477876
2025/8/12 17:10,3863.115725438694,0.0001,370.2892751812126
2025/8/12 17:15,3880.268805393933,0.0001,371.9482142262485
2025/8/12 17:20,3810.506343212621,0.0001,370.4508541512258
2025/8/12 17:25,3789.431420493968,9.99999999999e-05,370.77514373822567
2025/8/12 17:30,3763.170265289436,0.0001,371.3814234304332
2025/8/12 17:35,3868.4474731394207,9.99999999999e-05,373.0297715188191
2025/8/12 17:40,3908.5730458537823,9.99999999999e-05,372.7419817371653
2025/8/12 17:45,3903.7002784144383,9.99999999999e-05,370.9620080892476
2025/8/12 17:50,3889.733327203233,0.0001,370.1491521189549
2025/8/12 17:55,3888.9682353025337,9.99999999999e-05,370.7070589081799
2025/8/12 18:00,3922.931603882262,0.0001,371.5619125610077
2025/8/12 18:05,3904.660380725597,0.0001,371.30153242009953
2025/8/12 18:10,3917.3293809306538,9.99999999999e-05,370.78352786462494
2025/8/12 18:15,3904.55457410756,0.0001,371.0559399994309
2025/8/12 18:20,3897.569032651572,0.0001,371.052696679586
2025/8/12 18:25,3907.537037269716,9.99999999999e-05,370.9183309456729
2025/8/12 18:30,3906.435603581663,0.0001,371.8178777017364
2025/8/12 18:35,3916.132254501114,9.99999999999e-05,370.9267597657141
2025/8/12 18:40,3898.356696373024,0.0001,371.2493353861639
2025/8/12 18:45,3915.2490269366567,0.0001,370.9303443853207
2025/8/12 18:50,3915.095231634676,0.0001,370.9652142030685
2025/8/12 18:55,3908.376450511888,0.0001,371.5483084887832
2025/8/12 19:00,3902.561505583792,0.0001,371.0736269823661
2025/8/12 19:05,3897.7834679089865,0.0001,371.7859871659937
2025/8/12 19:10,3930.044722276228,0.0001,370.92935571785983
2025/8/12 19:15,3918.114735130099,0.0001,371.6588903312912
2025/8/12 19:20,3905.771625172612,9.99999999999e-05,370.836535326486
2025/8/12 19:25,3883.272625773021,0.0001,370.999432966541
2025/8/12 19:30,3901.881652795972,0.0001,371.9632875110568
2025/8/12 19:35,3919.839282788447,0.0001,372.0111383149453
2025/8/12 19:40,3898.4039732052897,9.99999999999e-05,370.86389267007166
2025/8/12 19:45,3923.646444642594,0.0001,371.44478815857497
2025/8/12 19:50,3921.501844408755,9.99999999999e-05,371.3156043545149
2025/8/12 19:55,3916.4874481920215,0.0001,371.39729188939225
2025/8/12 20:00,3871.6637466338752,0.0001,370.9479532203385
2025/8/12 20:05,3905.8728488662337,9.99999999999e-05,372.3777679996531
2025/8/12 20:10,3921.507371473808,0.0001,372.1788616709956
2025/8/12 20:15,3912.741445517541,0.0001,371.553041266005
2025/8/12 20:20,3899.457075349698,0.0001,370.44340038096414
2025/8/12 20:25,3864.225768948528,0.0001,371.33121139971047
2025/8/12 20:30,3915.207667756451,0.0001,372.20083657042346
2025/8/12 20:35,3929.646225898397,0.0001,371.5632874415976
2025/8/12 20:40,3932.283887335696,0.0001,371.8959514005746
2025/8/12 20:45,3900.210075466349,9.99999999999e-05,370.6524986457234
2025/8/12 20:50,3861.4826405960366,0.0001,370.3576206604788
2025/8/12 20:55,3913.877507073983,0.0001,372.1056917138046
2025/8/12 21:00,3953.223132182687,0.0001,372.7507569013977
2025/8/12 21:05,3895.2952277336,0.0001,371.06464907759937
2025/8/12 21:10,3894.7725251534016,0.0001,370.6579137629926
2025/8/12 21:15,3889.915577736933,0.0001,372.1157014841639
2025/8/12 21:20,3907.4679459676495,9.99999999999e-05,372.0606396883644
2025/8/12 21:25,3899.764210165908,0.0001,371.71953393740057
2025/8/12 21:30,3931.029388367828,0.0001,371.72758940706944
2025/8/12 21:35,3910.8868338096568,9.99999999999e-05,371.3458344344963
2025/8/12 21:40,3888.574202465245,9.99999999999e-05,370.48040048739904
2025/8/12 21:45,3883.617313583077,0.0001,370.8289297309228
2025/8/12 21:50,3891.014153705808,9.99999999999e-05,372.1045639815626
2025/8/12 21:55,3957.0960788795865,9.99999999999e-05,373.05255076681146
2025/8/12 22:00,3888.153819268499,9.99999999999e-05,370.66159484902334
2025/8/12 22:05,3898.174896257277,9.99999999999e-05,371.0688165639496
2025/8/12 22:10,3893.3327972577313,0.0001,371.296076608739
2025/8/12 22:15,3930.518556803917,0.0001,372.4329487641008
2025/8/12 22:20,3909.002113542004,9.99999999999e-05,371.3735432357803
2025/8/12 22:25,3889.896775080719,0.0001,370.9301491734785
2025/8/12 22:30,3923.263442433468,0.0001,371.8805045052038
2025/8/12 22:35,3892.6995438754993,9.99999999999e-05,371.6416888857467
2025/8/12 22:40,3908.4579345811535,9.99999999999e-05,371.12054730971886
2025/8/12 22:45,3907.4973152664975,9.99999999999e-05,371.46849055103473
2025/8/12 22:50,3893.363013273953,9.99999999999e-05,371.37176652249263
2025/8/12 22:55,3908.802902223768,0.0001,371.4274868348439
2025/8/12 23:00,3887.0546176868015,0.0001,371.3007342681841
2025/8/12 23:05,3889.375764784309,9.99999999999e-05,371.3998801842412
2025/8/12 23:10,3904.54830026962,0.0001,371.4734530740193
2025/8/12 23:15,3951.718872724226,0.0001,373.34292184299215
2025/8/12 23:20,3921.829167489334,0.0001,370.4778927096337
2025/8/12 23:25,3880.936123458602,9.99999999999e-05,370.8336413585751
2025/8/12 23:30,3916.69212952349,0.0001,371.7094165399472
2025/8/12 23:35,3902.7246598607953,0.0001,371.47896777487153
2025/8/12 23:40,3899.0304258504816,0.0001,371.33563567527256
2025/8/12 23:45,3900.976649791488,9.99999999999e-05,371.3166603617306
2025/8/12 23:50,3896.140128044254,0.0001,371.690155153494
2025/8/12 23:55,3911.633343162229,9.99999999999e-05,371.86529241308654
2025/8/13 00:00,3888.0031596474414,9.99999999999e-05,371.0877318134902
2025/8/13 00:05,3911.280350999935,0.0001,370.9796654127191
2025/8/13 00:10,3897.1513454857686,9.99999999999e-05,371.7271821367898
2025/8/13 00:15,3908.391463858544,0.0001,371.8999041015562
2025/8/13 00:20,3911.8027686655264,0.0001,371.4696900595165
2025/8/13 00:25,3892.8219870413327,0.0001,371.5965592008339
2025/8/13 00:30,3908.113999468699,9.99999999999e-05,371.55847967860393
2025/8/13 00:35,3896.149079568439,9.99999999999e-05,371.5545143091956
2025/8/13 00:40,3905.746225328364,9.99999999999e-05,371.747860889266
2025/8/13 00:45,3907.099385551079,0.0001,371.6679828210973
2025/8/13 00:50,3911.621102972771,0.0001,371.8499436659665
2025/8/13 00:55,3917.9261866199727,9.99999999999e-05,371.5872728159044
2025/8/13 01:00,3887.887080134332,9.99999999999e-05,371.08136658345234
2025/8/13 01:05,3901.5774289491446,0.0001,371.2001850852266
2025/8/13 01:10,3897.02949378447,0.0001,371.718991870159
2025/8/13 01:15,3913.842551504665,0.0001,371.6283609052088
2025/8/13 01:20,3902.843755695245,0.0001,371.4308214894468
2025/8/13 01:25,3897.846094230438,0.0001,371.8873994809145
2025/8/13 01:30,3919.108912986026,0.0001,371.3937024289729
2025/8/13 01:35,3891.520440894176,0.0001,371.9157353655392
2025/8/13 01:40,3902.904097585309,9.99999999999e-05,371.0612507234689
2025/8/13 01:45,3902.766824520754,9.99999999999e-05,371.6056396562316
2025/8/13 01:50,3908.244679011065,9.99999999999e-05,372.0649173827135
2025/8/13 01:55,3903.821308986586,9.99999999999e-05,372.0010476982019
2025/8/13 02:00,3906.861497614611,0.0001,381.764971742675
2025/8/13 02:05,3908.123842199059,0.0001,374.262168180197
2025/8/13 02:10,3890.7399086751634,0.0001,370.81460846896687
2025/8/13 02:15,3908.713991853953,0.0001,371.5623039734411
2025/8/13 02:20,3909.385920985965,0.0001,373.639864707539
2025/8/13 02:25,3901.309760999964,9.99999999999e-05,371.5313449145342
2025/8/13 02:30,3911.3462375478457,0.0001,370.6041054802709
2025/8/13 02:35,3891.717776085875,0.0001,372.0635702323765
2025/8/13 02:40,3907.875092595408,0.0001,371.4179119598987
2025/8/13 02:45,3897.754791265666,0.0001,369.89812773993935
2025/8/13 02:50,3915.6071675552057,0.0001,372.5322641192773
