timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 07:55,3865.495510386927,1.0000000000000002,25.062388541394284
2025/8/2 08:00,3883.8625889438695,1.0000000000000002,25.08455064487044
2025/8/2 08:05,3876.2879591527617,1.0000000000000002,25.047464032265225
2025/8/2 08:10,3862.119235852108,1.0000000000000002,25.12846265678792
2025/8/2 08:15,3884.485076212183,1.0000000000000002,25.075643716331967
2025/8/2 08:20,3885.3447125298417,1.0000000000000002,25.062074462266764
2025/8/2 08:25,3873.8402945209305,1.0000000000000002,25.085654832381465
2025/8/2 08:30,3885.02499770795,1.0000000000000002,25.06884867008461
2025/8/2 08:35,3893.3563306781816,1.0000000000000002,25.096844600252552
2025/8/2 08:40,3885.818573439773,1.0000000000000002,25.05613132088069
2025/8/2 08:45,3862.4308443291393,1.0000000000000002,25.1212542477399
2025/8/2 08:50,3885.625326869911,1.0000000000000002,25.06288720002988
2025/8/2 08:55,3882.892813002797,1.0000000000000002,25.10734004399194
2025/8/2 09:00,3874.068702120613,1.0000000000000002,25.08157349988909
2025/8/2 09:05,3874.750934319944,1.0000000000000002,25.069258839468944
2025/8/2 09:10,3863.7523089433967,1.0000000000000002,25.08649849923597
2025/8/2 09:15,3884.937252116711,1.0000000000000002,25.071334219604463
2025/8/2 09:20,3883.240361624531,1.0000000000000002,25.09955570974841
2025/8/2 09:25,3886.1830910651865,1.0000000000000002,25.050427557287943
2025/8/2 09:30,3908.016194636783,1.0000000000000002,25.053907745413994
2025/8/2 09:35,3876.466032741449,1.0000000000000002,25.046962363087403
2025/8/2 09:40,3907.2429237738174,1.0000000000000002,25.065333856845484
2025/8/2 09:45,3876.110735110632,1.0000000000000002,25.05146549568599
2025/8/2 09:50,3882.895201787776,1.0000000000000002,25.108785575912577
2025/8/2 09:55,3875.820337499514,1.0000000000000002,25.05363138882882
2025/8/2 10:00,3913.721893993944,1.0000000000000002,25.1203560955351
2025/8/2 10:05,3862.233223785899,1.0000000000000002,25.1299293869709
2025/8/2 10:10,3894.062679475727,1.0000000000000002,25.09969971590408
2025/8/2 10:15,3883.277459234273,1.0000000000000002,25.10081509235852
2025/8/2 10:20,3923.946369381544,1.0000000000000002,25.11186762555883
2025/8/2 10:25,3945.563684199,1.0000000000000002,25.072839026044164
2025/8/2 10:30,3858.172143999087,1.0000000000000002,25.034285229573072
2025/8/2 10:35,3884.100674393541,1.0000000000000002,25.082546792398603
2025/8/2 10:40,3873.7731118141846,1.0000000000000002,25.08949159079242
2025/8/2 10:45,3874.79364999533,1.0000000000000002,25.06931374034088
2025/8/2 10:50,3864.066408878088,1.0000000000000002,25.082266869869382
2025/8/2 10:55,3895.517294593929,1.0000000000000002,25.06493760736555
2025/8/2 11:00,3893.6019692390746,1.0000000000000002,25.09331546729004
2025/8/2 11:05,3874.83447317827,1.0000000000000002,25.07658563587609
2025/8/2 11:10,3893.388231536393,1.0000000000000002,25.0985494688656
2025/8/2 11:15,3884.799361111629,1.0000000000000002,25.07763731335922
2025/8/2 11:20,3893.8798684944654,1.0000000000000002,25.08738218568891
2025/8/2 11:25,3884.537824549392,1.0000000000000002,25.076219849847234
2025/8/2 11:30,3894.824169232653,1.0000000000000002,25.074774215167054
2025/8/2 11:35,3884.264446285061,1.0000000000000002,25.08062456441212
2025/8/2 11:40,3894.620946005638,1.0000000000000002,25.081071644041344
2025/8/2 11:45,3893.300417278394,1.0000000000000002,25.102351403272337
2025/8/2 11:50,3885.154076108932,1.0000000000000002,25.07094338207924
2025/8/2 11:55,3895.242087518232,1.0000000000000002,25.06797367215688
2025/8/2 12:00,3885.577465076542,1.0000000000000002,25.06272272522017
2025/8/2 12:05,3883.306383138628,1.0000000000000002,25.101661232366386
2025/8/2 12:10,3885.577014863087,1.0000000000000002,25.063316175258024
2025/8/2 12:15,3884.237259166392,1.0000000000000002,25.08725778384263
2025/8/2 12:20,3894.804717991886,1.0000000000000002,25.07155494312292
2025/8/2 12:25,3884.908116651098,1.0000000000000002,25.07420009305264
2025/8/2 12:30,3894.722530604828,1.0000000000000002,25.074620476661096
2025/8/2 12:35,3885.56890301629,1.0000000000000002,25.06274952464537
2025/8/2 12:40,3893.969586874248,1.0000000000000002,25.08614217941084
2025/8/2 12:45,3885.414325266625,1.0000000000000002,25.06519680996832
2025/8/2 12:50,3894.7264054504576,1.0000000000000002,25.07254843940757
2025/8/2 12:55,3885.845754140472,1.0000000000000002,25.057956149397228
2025/8/2 13:00,3894.7107418753926,1.0000000000000002,25.077159497929472
2025/8/2 13:05,3884.796864563669,1.0000000000000002,25.06947655350416
2025/8/2 13:10,3895.214305225517,1.0000000000000002,25.0681913061473
2025/8/2 13:15,3882.856309180348,1.0000000000000002,25.11121589110394
2025/8/2 13:20,3886.0511051914086,1.0000000000000002,25.05478090717668
2025/8/2 13:25,3894.355358623664,1.0000000000000002,25.077345648488688
2025/8/2 13:30,3886.161852394999,1.0000000000000002,25.05331858633741
2025/8/2 13:35,3893.3588844384153,1.0000000000000002,25.09833760125264
2025/8/2 13:40,3875.147484935888,1.0000000000000002,25.063771023212155
2025/8/2 13:45,3895.213501776777,1.0000000000000002,25.067927037849017
2025/8/2 13:50,3894.827104665405,1.0000000000000002,25.068645674452853
2025/8/2 13:55,3886.096891962015,1.0000000000000002,25.05515840965672
2025/8/2 14:00,3894.268159358839,1.0000000000000002,25.08118131581097
2025/8/2 14:05,3886.9105640528014,1.0000000000000002,25.0440274700598
2025/8/2 14:10,3885.531783129298,1.0000000000000002,25.06380031990369
2025/8/2 14:15,3884.670979946981,1.0000000000000002,25.07307039915281
2025/8/2 14:20,3886.022153793494,1.0000000000000002,25.05587902004572
2025/8/2 14:25,3893.944445409256,1.0000000000000002,25.08803053260908
2025/8/2 14:30,3886.006674805615,1.0000000000000002,25.05560318333324
2025/8/2 14:35,3896.01957521669,1.0000000000000002,25.055306250533192
2025/8/2 14:40,3876.568884206061,1.0000000000000002,25.04776577366721
2025/8/2 14:45,3895.214328264613,1.0000000000000002,25.06796547467178
2025/8/2 14:50,3876.653661663766,1.0000000000000002,25.04581199075261
2025/8/2 14:55,3895.761206739107,1.0000000000000002,25.05859361478815
2025/8/2 15:00,3883.971094263596,1.0000000000000002,25.090167682304923
2025/8/2 15:05,3885.816048030548,1.0000000000000002,25.057087099591968
2025/8/2 15:10,3894.9000500463135,1.0000000000000002,25.070333489957875
2025/8/2 15:15,3896.289912227366,1.0000000000000002,25.052460609889067
2025/8/2 15:20,3893.792237152754,1.0000000000000002,25.093483383218825
2025/8/2 15:25,3886.394754425999,1.0000000000000002,25.05171466389214
2025/8/2 15:30,3896.155603141904,1.0000000000000002,25.05191242839635
2025/8/2 15:35,3887.010677005289,1.0000000000000002,25.042465093272146
2025/8/2 15:40,3885.6022303540126,1.0000000000000002,25.06120532394988
2025/8/2 15:45,3893.666487690232,1.0000000000000002,25.09660343662955
2025/8/2 15:50,3885.989618300556,1.0000000000000002,25.05496630684121
2025/8/2 15:55,3883.146787736845,1.0000000000000002,25.1061982361191
2025/8/2 16:00,3885.731835470054,1.0000000000000002,25.059560146036404
2025/8/2 16:05,3894.539438211988,1.0000000000000002,25.07518810441985
2025/8/2 16:10,3886.487728594677,1.0000000000000002,25.04899155985737
2025/8/2 16:15,3895.453962038602,1.0000000000000002,25.06400152438244
2025/8/2 16:20,3884.745942547701,1.0000000000000002,25.071681827122745
2025/8/2 16:25,3886.8430748456567,1.0000000000000002,25.04228473652927
2025/8/2 16:30,3904.285675565983,1.0000000000000002,25.08320859200592
2025/8/2 16:35,3886.551608652191,1.0000000000000002,25.049717547223224
2025/8/2 16:40,3893.407183601223,1.0000000000000002,25.10416262659055
2025/8/2 16:45,3886.2161391316367,1.0000000000000002,25.05179937367609
2025/8/2 16:50,3893.945451911727,1.0000000000000002,25.08666516777606
2025/8/2 16:55,3885.742822948926,1.0000000000000002,25.06055353816652
2025/8/2 17:00,3895.66454756396,1.0000000000000002,25.05992307608033
2025/8/2 17:05,3886.3334866938944,1.0000000000000002,25.050689145856552
2025/8/2 17:10,3885.591062764986,1.0000000000000002,25.060438253514747
2025/8/2 17:15,3874.123494745034,1.0000000000000002,25.08509823441676
2025/8/2 17:20,3885.8744618331953,1.0000000000000002,25.05449445273473
2025/8/2 17:25,3895.523220944129,1.0000000000000002,25.06268544325451
2025/8/2 17:30,3886.515774078741,1.0000000000000002,25.047461716229407
2025/8/2 17:35,3893.297629614197,1.0000000000000002,25.10412886602024
2025/8/2 17:40,3886.0370353680846,1.0000000000000002,25.054923501806
2025/8/2 17:45,3882.89581773894,1.0000000000000002,25.114481066177632
2025/8/2 17:50,3875.705770001299,1.0000000000000002,25.05950723297036
2025/8/2 17:55,3840.049841115601,1.0000000000000002,25.21743104563933
2025/8/2 18:00,3865.034149842495,1.0000000000000002,25.071154646649006
2025/8/2 18:05,3894.061207098353,1.0000000000000002,25.08453290640728
2025/8/2 18:10,3896.27994255517,1.0000000000000002,25.051436378535698
2025/8/2 18:15,3885.646093603203,1.0000000000000002,25.05904881266622
2025/8/2 18:20,3894.71729047462,1.0000000000000002,25.073109100856183
2025/8/2 18:25,3886.268436911597,1.0000000000000002,25.05020334645991
2025/8/2 18:30,3893.922552792995,1.0000000000000002,25.08821495018157
2025/8/2 18:35,3885.171536232572,1.0000000000000002,25.06678264745153
2025/8/2 18:40,3892.9132829895934,1.0000000000000002,25.11314198420655
2025/8/2 18:45,3885.625616972306,1.0000000000000002,25.06164351873366
2025/8/2 18:50,3895.362816231984,1.0000000000000002,25.063502206539056
2025/8/2 18:55,3886.507557188466,1.0000000000000002,25.048373286352387
2025/8/2 19:00,3895.494390623099,1.0000000000000002,25.063224280747647
2025/8/2 19:05,3896.295535864567,1.0000000000000002,25.051426697861643
2025/8/2 19:10,3882.368271548157,1.0000000000000002,25.127417535940022
2025/8/2 19:15,3864.065837631991,1.0000000000000002,25.08446136268128
2025/8/2 19:20,3905.339895169639,1.0000000000000002,25.06590578341928
2025/8/2 19:25,3873.3841632532144,1.0000000000000002,25.10094807471512
2025/8/2 19:30,3885.38809404826,1.0000000000000002,25.063283583605028
2025/8/2 19:35,3893.5398276458327,1.0000000000000002,25.095975833851867
2025/8/2 19:40,3885.4042030955247,1.0000000000000002,25.06408624643444
2025/8/2 19:45,3895.124962075445,1.0000000000000002,25.068558818767087
2025/8/2 19:50,3885.984339182643,1.0000000000000002,25.055082111826664
2025/8/2 19:55,3895.1265064877457,1.0000000000000002,25.07054267746787
2025/8/2 20:00,3876.221738128951,1.0000000000000002,25.051325853749177
2025/8/2 20:05,3894.8174564374112,1.0000000000000002,25.0749815361088
2025/8/2 20:10,3885.823114341738,1.0000000000000002,25.05674072927826
2025/8/2 20:15,3882.1965168802494,1.0000000000000002,25.13280548524807
2025/8/2 20:20,3865.7725880043904,1.0000000000000002,25.05615201833325
2025/8/2 20:25,3871.787826976334,1.0000000000000002,25.14593499624152
2025/8/2 20:30,3875.34931028069,1.0000000000000002,25.06310020455737
2025/8/2 20:35,3885.3802388306417,1.0000000000000002,25.06248771204633
2025/8/2 20:40,3863.194927176763,1.0000000000000002,25.10640491854582
2025/8/2 20:45,3872.76433901756,1.0000000000000002,25.11554691590328
2025/8/2 20:50,3873.820232493695,1.0000000000000002,25.08941522943212
2025/8/2 20:55,3883.577926015144,1.0000000000000002,25.09641337084497
2025/8/2 21:00,3883.177503353031,1.0000000000000002,25.10567178024797
2025/8/2 21:05,3885.62749268368,1.0000000000000002,25.05909618609229
2025/8/2 21:10,3893.1700185360064,1.0000000000000002,25.10585000959628
2025/8/2 21:15,3876.0852922484087,1.0000000000000002,25.05312158472276
2025/8/2 21:20,3892.7601315639513,1.0000000000000002,25.12163855430577
2025/8/2 21:25,3876.782877593113,1.0000000000000002,25.044279723811314
2025/8/2 21:30,3882.735422039834,1.0000000000000002,25.11844120859098
2025/8/2 21:35,3865.798570351802,1.0000000000000002,25.056226850428743
2025/8/2 21:40,3872.353773385912,1.0000000000000002,25.12803794238397
2025/8/2 21:45,3855.795057053272,1.0000000000000002,25.05505375469022
2025/8/2 21:50,3861.992734677338,1.0000000000000002,25.13722515656264
2025/8/2 21:55,3885.3056802026417,1.0000000000000002,25.066017436386005
2025/8/2 22:00,3882.870411395232,1.0000000000000002,25.114200542934498
2025/8/2 22:05,3852.587186255236,1.0000000000000002,25.12320123744297
2025/8/2 22:10,3884.3664446919192,1.0000000000000002,25.08132253095158
2025/8/2 22:15,3883.3684249361295,1.0000000000000002,25.10135022597177
2025/8/2 22:20,3863.8266117752128,1.0000000000000002,25.09040427663905
2025/8/2 22:25,3852.789205428233,1.0000000000000002,25.11366479363028
2025/8/2 22:30,3864.9413299348334,1.0000000000000002,25.06900883223375
2025/8/2 22:35,3873.097244290004,1.0000000000000002,25.1048317453932
2025/8/2 22:40,3885.4308040450624,1.0000000000000002,25.0630048438224
2025/8/2 22:45,3872.421064477069,1.0000000000000002,25.12672774771653
2025/8/2 22:50,3865.903835941077,1.0000000000000002,25.05458876706604
2025/8/2 22:55,3892.904055511885,1.0000000000000002,25.1121321205564
2025/8/2 23:00,3876.4722248968014,1.0000000000000002,25.046588098335576
2025/8/2 23:05,3860.990040823042,1.0000000000000002,25.17744862285673
2025/8/2 23:10,3833.896696890976,1.0000000000000002,25.086806588690195
2025/8/2 23:15,3893.808547734616,1.0000000000000002,25.09081669786804
2025/8/2 23:20,3883.307859752097,1.0000000000000002,25.10321176253734
2025/8/2 23:25,3884.970857546099,1.0000000000000002,25.06877899619991
2025/8/2 23:30,3862.251728111793,1.0000000000000002,25.132273953069216
2025/8/2 23:35,3855.217733188569,1.0000000000000002,25.062842898924828
2025/8/2 23:40,3872.610190861667,1.0000000000000002,25.1188879380814
2025/8/2 23:45,3885.014355992768,1.0000000000000002,25.07129492909684
2025/8/2 23:50,3882.255697825328,1.0000000000000002,25.13143206195275
2025/8/2 23:55,3875.424091478721,1.0000000000000002,25.062860942067346
2025/8/3 00:00,3871.840720108365,1.0000000000000002,25.14526560480158
2025/8/3 00:05,3885.1595658941847,1.0000000000000002,25.06770455852273
2025/8/3 00:10,3871.720204909088,1.0000000000000002,25.14937341866039
2025/8/3 00:15,3814.620638896488,1.0000000000000002,25.07281134749644
2025/8/3 00:20,3853.109478741887,1.0000000000000002,25.10383185610721
2025/8/3 00:25,3875.0544532179656,1.0000000000000002,25.06993909455298
2025/8/3 00:30,3885.595064743658,1.0000000000000002,25.05895087809432
2025/8/3 00:35,3875.597805290195,1.0000000000000002,25.05891962409521
2025/8/3 00:40,3882.1278864757696,1.0000000000000002,25.13394922067414
2025/8/3 00:45,3875.356496475065,1.0000000000000002,25.062020145285945
2025/8/3 00:50,3861.899733038636,1.0000000000000002,25.140872265779365
2025/8/3 00:55,3843.86106167959,1.0000000000000002,25.08736312656015
2025/8/3 01:00,3893.291968298529,1.0000000000000002,25.100605562782505
2025/8/3 01:05,3872.5984281134447,1.0000000000000002,25.12057176781326
2025/8/3 01:10,3875.0331525182096,1.0000000000000002,25.06678393387523
2025/8/3 01:15,3873.2172403090462,1.0000000000000002,25.10407233957369
2025/8/3 01:20,3874.786876247631,1.0000000000000002,25.07192590721587
2025/8/3 01:25,3873.144891528563,1.0000000000000002,25.10386427082489
2025/8/3 01:30,3885.259698412469,1.0000000000000002,25.065980451633777
2025/8/3 01:35,3871.937162867532,1.0000000000000002,25.14082348910739
2025/8/3 01:40,3864.9652839141286,1.0000000000000002,25.06965629696049
2025/8/3 01:45,3862.466685824831,1.0000000000000002,25.12302242906748
2025/8/3 01:50,3894.50072841186,1.0000000000000002,25.085039238880256
2025/8/3 01:55,3895.854477749146,1.0000000000000002,25.057339230628088
2025/8/3 02:00,3875.683417975736,1.0000000000000002,25.06024734137145
2025/8/3 02:05,3881.964636416597,1.0000000000000002,25.14170684766418
2025/8/3 02:10,3875.8349405977583,1.0000000000000002,25.05469011267087
2025/8/3 02:15,3871.473418364237,1.0000000000000002,25.15686337949888
2025/8/3 02:20,3853.329383140921,1.0000000000000002,25.10032104481536
2025/8/3 02:25,3853.137090494128,1.0000000000000002,25.10310736334361
2025/8/3 02:30,3864.161197875743,1.0000000000000002,25.08106081687288
2025/8/3 02:35,3893.311921811176,1.0000000000000002,25.10024707028282
2025/8/3 02:40,3873.358642819852,1.0000000000000002,25.099947393763387
2025/8/3 02:45,3874.846615258847,1.0000000000000002,25.06946556453363
2025/8/3 02:50,3862.441404849087,1.0000000000000002,25.12520462642908
2025/8/3 02:55,3865.1676463572953,1.0000000000000002,25.06369610335736
2025/8/3 03:00,3862.7969717831634,1.0000000000000002,25.11062260633668
2025/8/3 03:05,3874.451175428416,1.0000000000000002,25.07997966357993
2025/8/3 03:10,3882.353096704459,1.0000000000000002,25.125241880262536
2025/8/3 03:15,3865.483493297601,1.0000000000000002,25.05847579481889
2025/8/3 03:20,3852.246697688882,1.0000000000000002,25.12562666770947
2025/8/3 03:25,3875.035955674164,1.0000000000000002,25.0712004534206
2025/8/3 03:30,3882.9254121353215,1.0000000000000002,25.11123050217634
2025/8/3 03:35,3876.048079670051,1.0000000000000002,25.052286861149128
2025/8/3 03:40,3862.370468464272,1.0000000000000002,25.12760970122838
2025/8/3 03:45,3875.044429657345,1.0000000000000002,25.072207283918203
2025/8/3 03:50,3882.479361766652,1.0000000000000002,25.121766214294155
2025/8/3 03:55,3855.412918421789,1.0000000000000002,25.06079080442936
2025/8/3 04:00,3872.647864680601,1.0000000000000002,25.11554564498374
2025/8/3 04:05,3875.934691966342,1.0000000000000002,25.05390610905846
2025/8/3 04:10,3872.2823809796,1.0000000000000002,25.12823820518412
2025/8/3 04:15,3875.0613430450576,1.0000000000000002,25.07006805454484
