timestamp,Pressure,Mass_Flow,Temperature
2025/8/12 4:30,3900.035823,1.00E-04,367.7915614
2025/8/12 4:35,3904.915983,1.00E-04,367.9742325
2025/8/12 4:40,3934.130312,1.00E-04,367.856444
2025/8/12 4:45,3956.878203,0.0001,367.9057559
2025/8/12 4:50,3880.619794,0.0001,367.8444603
2025/8/12 4:55,3914.578592,1.00E-04,367.907653
2025/8/12 5:00,3976.641511,0.0001,367.9202373
2025/8/12 5:05,3921.354575,0.0001,367.724701
2025/8/12 5:10,3905.77053,1.00E-04,368.0076002
2025/8/12 5:15,3894.153699,1.00E-04,368.0228009
2025/8/12 5:20,3967.02764,0.0001,367.944765
2025/8/12 5:25,3935.3068,1.00E-04,367.7076198
2025/8/12 5:30,3909.227878,1.00E-04,367.768056
2025/8/12 5:35,3892.394746,0.0001,367.9723892
2025/8/12 5:40,3919.244731,1.00E-04,367.9235003
2025/8/12 5:45,3953.560323,0.0001,367.9069496
2025/8/12 5:50,3935.261834,0.0001,367.7048471
2025/8/12 5:55,3919.896654,1.00E-04,367.9002802
2025/8/12 6:00,3896.524747,1.00E-04,368.0929064
2025/8/12 6:05,3920.397813,1.00E-04,368.0232602
2025/8/12 6:10,3954.659748,0.0001,367.9523525
2025/8/12 6:15,3915.759804,0.0001,367.7030809
2025/8/12 6:20,3911.182222,0.0001,367.8557985
2025/8/12 6:25,3888.458113,1.00E-04,367.9467111
2025/8/12 6:30,3910.713662,0.0001,367.8800118
2025/8/12 6:35,3937.004198,0.0001,367.8104546
2025/8/12 6:40,3923.448737,0.0001,367.521182
2025/8/12 6:45,3951.587116,1.00E-04,367.7825417
2025/8/12 6:50,3911.438546,1.00E-04,367.7952008
2025/8/12 6:55,3877.780439,0.0001,368.0373277
2025/8/12 7:00,3880.275727,1.00E-04,367.9661083
2025/8/12 7:05,3895.054782,0.0001,367.777567
2025/8/12 7:10,3939.000301,0.0001,367.6492911
2025/8/12 7:15,3929.452518,0.0001,367.5214277
2025/8/12 7:20,3948.744084,1.00E-04,367.7635644
2025/8/12 7:25,3906.876399,0.0001,367.7421755
2025/8/12 7:30,3885.218322,0.0001,367.8750591
2025/8/12 7:35,3901.361256,1.00E-04,367.8235833
2025/8/12 7:40,3923.173757,1.00E-04,367.6308085
2025/8/12 7:45,3930.060444,1.00E-04,367.6394004
2025/8/12 7:50,3909.042639,0.0001,367.4805423
2025/8/12 7:55,3915.937039,1.00E-04,367.6863918
2025/8/12 8:00,3913.030125,0.0001,367.6519773
2025/8/12 8:05,3924.992757,1.00E-04,367.7515634
2025/8/12 8:10,3932.289534,0.0001,367.7589211
2025/8/12 8:15,3914.89774,1.00E-04,367.8237334
2025/8/12 8:20,3933.56401,0.0001,367.8612158
2025/8/12 8:25,3910.783046,1.00E-04,367.6959801
2025/8/12 8:30,3926.02854,0.0001,367.9033137
2025/8/12 8:35,3917.806154,1.00E-04,367.8591483
2025/8/12 8:40,3924.71979,0.0001,367.9051526
2025/8/12 8:45,3927.776215,1.00E-04,367.8504336
2025/8/12 8:50,3914.946168,0.0001,367.7041837
2025/8/12 8:55,3971.479115,0.0001,367.8270917
2025/8/12 10:20,3890.324781,0.0001,367.7532437
2025/8/12 10:25,3902.220256,0.0001,367.7149515
2025/8/12 10:30,3968.127524,0.0001,367.7657135
2025/8/12 10:35,3916.53747,0.0001,367.5307056
2025/8/12 10:40,3878.239994,1.00E-04,367.7287095
2025/8/12 10:45,3934.595596,0.0001,367.8192082
2025/8/12 10:50,3965.27321,0.0001,367.5960163
2025/8/12 10:55,3922.827289,0.0001,367.5426191
2025/8/12 11:00,3914.656145,0.0001,367.5455243
2025/8/12 11:05,3923.525591,0.0001,367.8250249
2025/8/12 11:10,3896.169269,0.0001,367.7052449
2025/8/12 11:15,3926.940457,0.0001,367.5934808
2025/8/12 11:20,3922.744555,0.0001,367.4532459
2025/8/12 11:25,3936.326249,0.0001,367.3333257
2025/8/12 11:30,3959.329555,0.0001,367.5269615
2025/8/12 11:35,3894.681605,0.0001,367.5073976
2025/8/12 11:40,3921.254759,1.00E-04,367.7219781
2025/8/12 11:45,3891.628322,0.0001,367.4862054
2025/8/12 11:50,3928.421505,1.00E-04,367.4639021
2025/8/12 11:55,3963.702864,1.00E-04,367.5067754
2025/8/12 12:00,3913.968213,1.00E-04,367.495361
2025/8/12 12:05,3902.512011,1.00E-04,367.7578527
2025/8/12 12:10,3904.946499,0.0001,367.6761899
2025/8/12 12:15,3944.934602,0.0001,367.6673853
2025/8/12 12:20,3940.884615,1.00E-04,367.596312
2025/8/12 12:25,3920.991347,0.0001,367.6352988
2025/8/12 12:30,3883.846808,1.00E-04,367.6958402
2025/8/12 12:35,3922.894106,1.00E-04,367.545027
2025/8/12 12:40,3978.515246,1.00E-04,367.6288988
2025/8/12 12:45,3902.48758,1.00E-04,367.5364034
2025/8/12 12:50,3887.458174,1.00E-04,367.8646769
2025/8/12 12:55,3937.805142,0.0001,367.8806652
2025/8/12 13:00,3972.565063,0.0001,367.6247655
2025/8/12 13:05,3917.373772,1.00E-04,367.6163679
2025/8/12 13:10,3887.069539,1.00E-04,367.7479931
2025/8/12 13:15,3936.59078,1.00E-04,368.084504
2025/8/12 13:20,3951.509906,0.0001,367.9184811
2025/8/12 13:25,3917.945454,1.00E-04,367.7919361
2025/8/12 13:30,3873.200918,1.00E-04,367.8216357
2025/8/12 13:35,3924.777712,1.00E-04,367.8181079
2025/8/12 13:40,3950.075191,0.0001,367.7897929
2025/8/12 13:45,3921.960686,0.0001,367.4858187
2025/8/12 13:50,3898.558162,1.00E-04,367.5611648
2025/8/12 13:55,3923.609767,1.00E-04,367.6678011
2025/8/12 14:00,3961.687453,1.00E-04,367.6803752
2025/8/12 14:05,3915.248589,1.00E-04,367.80157
2025/8/12 14:10,3885.931737,1.00E-04,367.8319047
2025/8/12 14:15,3936.361444,0.0001,367.9614558
2025/8/12 14:20,3956.586561,1.00E-04,367.7911216
2025/8/12 14:25,3910.898728,0.0001,367.8531587
2025/8/12 14:30,3878.648723,0.0001,368.0213376
2025/8/12 14:55,3896.309356,1.00E-04,367.9973338
2025/8/12 15:00,3943.766806,1.00E-04,367.9586896
2025/8/12 15:05,3952.084871,0.0001,367.8097002
2025/8/12 15:10,3906.130682,0.0001,367.7042694
2025/8/12 15:15,3910.671188,0.0001,368.0087812
2025/8/12 15:20,3910.184196,0.0001,367.9083273
2025/8/12 15:25,3960.787045,1.00E-04,367.9039775
2025/8/12 15:30,3922.906207,1.00E-04,367.635063
2025/8/12 15:35,3905.878181,1.00E-04,367.6531701
2025/8/12 15:40,3900.043198,1.00E-04,367.7942768
2025/8/12 15:45,3922.632794,0.0001,367.7965824
2025/8/12 15:50,3944.959302,1.00E-04,367.7796496
2025/8/12 15:55,3947.069958,0.0001,367.6596239
2025/8/12 16:00,3909.93528,0.0001,367.6584186
2025/8/12 16:05,3896.389069,0.0001,367.7502213
2025/8/12 16:10,3932.782198,0.0001,367.6711294
2025/8/12 16:15,3962.496919,0.0001,367.4932396
2025/8/12 16:20,3900.406888,1.00E-04,367.3690004
2025/8/12 16:25,3916.30649,1.00E-04,367.5654667
2025/8/12 16:30,3912.384251,0.0001,367.5852507
2025/8/12 16:35,3944.115595,0.0001,367.6362411
2025/8/12 16:40,3940.873519,0.0001,367.5481961
2025/8/12 16:45,3898.210387,0.0001,367.4686457
2025/8/12 16:50,3893.31155,0.0001,367.6210771
2025/8/12 16:55,3912.191034,0.0001,367.5155293
2025/8/12 17:00,3945.687129,1.00E-04,367.6319091
2025/8/12 17:05,3924.298,1.00E-04,367.6616577
2025/8/12 17:10,3878.755786,1.00E-04,367.7763953
2025/8/12 17:15,3895.476308,0.0001,367.8848792
2025/8/12 17:20,3825.87236,0.0001,367.6763415
2025/8/12 17:25,3805.393208,0.0001,367.7496375
2025/8/12 17:30,3778.259067,1.00E-04,367.5504833
2025/8/12 17:35,3881.047863,0.0001,367.4959077
2025/8/12 17:40,3922.443805,0.0001,367.3214055
2025/8/12 17:45,3918.440088,1.00E-04,367.5123117
2025/8/12 17:50,3905.676813,0.0001,368.0238082
2025/8/12 17:55,3902.889267,1.00E-04,368.3670141
2025/8/12 18:00,3937.467141,0.0001,368.4725479
2025/8/12 18:05,3919.475324,0.0001,368.2381753
2025/8/12 18:10,3932.481152,1.00E-04,368.2652824
2025/8/12 18:15,3920.208349,0.0001,368.1938724
2025/8/12 18:20,3912.706096,1.00E-04,368.098178
2025/8/12 18:25,3922.371665,0.0001,367.8737449
2025/8/12 18:30,3920.991597,1.00E-04,367.5631968
2025/8/12 18:35,3931.216432,1.00E-04,367.5510205
2025/8/12 18:40,3914.013975,1.00E-04,367.5335484
2025/8/12 18:45,3930.494475,1.00E-04,367.6936573
2025/8/12 18:50,3929.967453,0.0001,367.664386
2025/8/12 18:55,3923.565518,0.0001,367.599724
2025/8/12 19:00,3918.756631,0.0001,367.652458
2025/8/12 19:05,3912.879632,1.00E-04,367.6532474
2025/8/12 19:10,3945.376755,0.0001,367.8844918
2025/8/12 19:15,3934.061994,1.00E-04,367.7191447
2025/8/12 19:20,3922.054871,0.0001,367.7189281
2025/8/12 19:25,3900.040641,0.0001,367.8600558
2025/8/12 19:30,3916.585503,0.0001,367.8642231
2025/8/12 19:35,3935.678378,1.00E-04,367.8904805
2025/8/12 19:40,3914.309143,1.00E-04,367.6605929
2025/8/12 19:45,3939.828454,1.00E-04,367.7825351
2025/8/12 19:50,3937.643943,1.00E-04,367.8319342
2025/8/12 19:55,3933.12129,0.0001,367.9013239
2025/8/12 20:00,3889.951124,0.0001,368.0059624
2025/8/12 20:05,3921.143022,0.0001,367.9020035
2025/8/12 20:10,3938.097497,0.0001,367.7990247
2025/8/12 20:15,3928.72275,1.00E-04,367.5699763
2025/8/12 20:20,3915.941612,1.00E-04,367.8161465
2025/8/12 20:25,3882.138111,0.0001,367.8966323
2025/8/12 20:30,3930.849218,0.0001,367.9563186
2025/8/12 20:35,3945.575205,0.0001,367.8198076
2025/8/12 20:40,3948.670523,1.00E-04,367.7569043
2025/8/12 20:45,3919.699521,0.0001,368.0062759
2025/8/12 20:50,3880.220373,0.0001,368.1030218
2025/8/12 20:55,3931.167021,1.00E-04,368.2010158
2025/8/12 21:00,3970.608536,1.00E-04,367.9440219
2025/8/12 21:05,3915.334812,0.0001,367.7488072
2025/8/12 21:10,3914.006352,0.0001,367.9601052
2025/8/12 21:15,3908.105129,1.00E-04,367.9615788
2025/8/12 21:20,3926.926066,1.00E-04,367.9373124
2025/8/12 21:25,3918.657736,0.0001,367.6976312
2025/8/12 21:30,3949.608238,1.00E-04,367.7174909
2025/8/12 21:35,3931.923861,0.0001,367.7433694
2025/8/12 21:40,3907.894336,0.0001,367.9169992
2025/8/12 21:45,3903.715242,0.0001,367.9878723
2025/8/12 21:50,3908.862634,0.0001,367.7391513
2025/8/12 21:55,3974.904065,0.0001,367.7543777
2025/8/12 22:00,3910.148571,1.00E-04,367.6863687
2025/8/12 22:05,3917.385719,0.0001,367.9952973
2025/8/12 22:10,3913.63783,0.0001,368.0324162
2025/8/12 22:15,3948.41847,0.0001,367.883391
2025/8/12 22:20,3930.258252,0.0001,367.8665267
2025/8/12 22:25,3909.999081,1.00E-04,367.9229917
2025/8/12 22:30,3942.679532,0.0001,368.1293413
2025/8/12 22:35,3913.61898,0.0001,368.0347741
2025/8/12 22:40,3927.153758,1.00E-04,367.958068
2025/8/12 22:45,3927.457133,1.00E-04,367.9210044
2025/8/12 22:50,3913.023352,1.00E-04,367.803354
2025/8/12 22:55,3929.205658,1.00E-04,368.0369853
2025/8/12 23:00,3906.775153,0.0001,367.9608733
2025/8/12 23:05,3909.072485,0.0001,367.9249481
2025/8/12 23:10,3923.285403,0.0001,367.8490865
2025/8/12 23:15,3969.340186,0.0001,367.7671922
2025/8/12 23:20,3942.378767,1.00E-04,367.9280277
2025/8/12 23:25,3900.522085,1.00E-04,367.99324
2025/8/12 23:30,3936.494323,0.0001,368.1654945
2025/8/12 23:35,3922.85477,0.0001,368.0172493
2025/8/12 23:40,3918.466565,0.0001,368.0305623
2025/8/12 23:45,3920.056121,1.00E-04,368.1370655
2025/8/12 23:50,3914.583272,1.00E-04,368.0888357
2025/8/12 23:55,3931.621064,1.00E-04,368.080798
2025/8/13 0:00,3907.416025,0.0001,367.9117062
2025/8/13 0:05,3930.108677,1.00E-04,368.0357461
2025/8/13 0:10,3917.078904,0.0001,368.0228449
2025/8/13 0:15,3927.342849,1.00E-04,368.0817769
2025/8/13 0:20,3930.905227,1.00E-04,368.0213782
2025/8/13 0:25,3911.852664,0.0001,367.8673151
2025/8/13 0:30,3927.655972,1.00E-04,367.9950905
2025/8/13 0:35,3914.747072,1.00E-04,367.9898486
2025/8/13 0:40,3924.745892,1.00E-04,368.1220442
2025/8/13 0:45,3926.881486,0.0001,368.0311666
2025/8/13 0:50,3930.026888,0.0001,367.8941144
2025/8/13 0:55,3937.794325,0.0001,368.0232814
2025/8/13 1:00,3907.584637,1.00E-04,368.0083127
2025/8/13 1:05,3921.630536,0.0001,368.2430003
2025/8/13 1:10,3917.118146,1.00E-04,368.0412181
2025/8/13 1:15,3932.648601,0.0001,368.0229503
2025/8/13 1:20,3923.065816,1.00E-04,367.9568965
2025/8/13 1:25,3917.251063,1.00E-04,368.0466269
2025/8/13 1:30,3938.009283,0.0001,368.2513
2025/8/13 1:35,3911.290227,0.0001,368.0867247
2025/8/13 1:40,3922.560414,0.0001,368.0608674
2025/8/13 1:45,3922.600631,1.00E-04,368.0125578
2025/8/13 1:50,3927.106245,1.00E-04,368.0965795
2025/8/13 1:55,3923.851141,0.0001,368.1664686
2025/8/13 2:00,3926.790031,0.0001,368.0198998
2025/8/13 2:05,3930.009334,0.0001,368.0428526
2025/8/13 2:10,3911.854264,0.0001,367.9623741
2025/8/13 2:15,3929.661979,0.0001,368.0439537
2025/8/13 2:20,3930.955871,1.00E-04,368.1294226
2025/8/13 2:25,3923.025586,0.0001,368.0394848
2025/8/13 2:30,3933.601903,1.00E-04,368.0665334
2025/8/13 2:35,3913.794225,0.0001,367.9634002
2025/8/13 2:40,3931.578308,0.0001,368.150421
2025/8/13 2:45,3921.590268,0.0001,368.1568936
2025/8/13 2:50,3938.15389,1.00E-04,368.1704513
2025/8/13 2:55,3932.051299,0.0001,368.0705329
2025/8/13 3:00,3915.816231,1.00E-04,367.9275026
2025/8/13 3:05,3925.856138,0.0001,368.0388503
2025/8/13 3:10,3920.819826,0.0001,368.0055063
2025/8/13 3:15,3931.928413,1.00E-04,368.1464685
2025/8/13 3:25,3919.761636,1.00E-04,367.9308664
2025/8/13 3:30,3929.397822,0.0001,368.0216457
2025/8/13 3:35,3917.064475,0.0001,368.020573
2025/8/13 3:40,3941.538204,0.0001,368.1228711
2025/8/13 3:45,3904.217577,0.0001,367.9240677
2025/8/13 3:50,3928.095762,0.0001,367.9404523
2025/8/13 3:55,3933.056491,1.00E-04,367.9722604
2025/8/13 4:00,3916.300235,0.0001,368.0069403
2025/8/13 4:05,3920.456486,0.0001,368.106198
2025/8/13 4:10,3926.584723,0.0001,367.9406338
2025/8/13 4:15,3943.916136,1.00E-04,368.0351339
2025/8/13 4:20,3926.39163,0.0001,367.9951208
2025/8/13 4:25,3933.384575,0.0001,368.1217168
2025/8/13 4:30,3959.895005,1.00E-04,368.1428404
2025/8/13 4:35,3935.585326,0.0001,368.022536
2025/8/13 4:40,3964.685365,1.00E-04,368.1889319
2025/8/13 4:45,3944.370803,1.00E-04,368.149053
2025/8/13 4:50,3955.834969,0.0001,368.2548357
2025/8/13 4:55,3955.152016,0.0001,368.2045195
2025/8/13 5:00,3952.416764,1.00E-04,368.1109284
2025/8/13 5:05,3959.140888,1.00E-04,368.0665563
2025/8/13 5:10,3948.319863,1.00E-04,367.9861666
2025/8/13 5:15,3963.83604,0.0001,368.2095
2025/8/13 5:20,3934.764671,1.00E-04,368.1114823
2025/8/13 5:25,3959.638013,0.0001,368.1389002
2025/8/13 5:30,3956.07103,0.0001,368.0041798
2025/8/13 5:35,3954.888888,0.0001,368.0134851
2025/8/13 5:40,3967.582237,0.0001,368.1083781
2025/8/13 5:45,3947.4861,0.0001,368.0238157
2025/8/13 5:50,3957.569688,0.0001,367.9709691
2025/8/13 5:55,3945.655333,0.0001,367.9288646
2025/8/13 6:00,3954.591239,1.00E-04,367.9988028
2025/8/13 6:05,3948.179131,1.00E-04,368.0555329
2025/8/13 6:10,3945.187962,0.0001,368.0461942
2025/8/13 6:15,3965.730422,1.00E-04,368.0452476
2025/8/13 6:20,3935.921463,0.0001,367.8918572
2025/8/13 6:25,3955.532991,1.00E-04,367.9319623
2025/8/13 6:30,3953.893639,0.0001,367.9424885
2025/8/13 6:35,3945.993158,0.0001,367.9432911
2025/8/13 6:40,3939.157156,0.0001,368.0110103
2025/8/13 6:45,3944.792726,1.00E-04,367.9098301
2025/8/13 6:50,3961.210136,0.0001,367.9209072
2025/8/13 6:55,3959.930873,0.0001,367.9528524
2025/8/13 7:00,3958.432512,1.00E-04,368.0192788
2025/8/13 7:05,3942.25381,0.0001,368.026611
2025/8/13 7:10,3950.292437,1.00E-04,367.9783223
2025/8/13 7:15,3963.081023,0.0001,368.0626036
2025/8/13 7:20,3958.131008,1.00E-04,368.0046456
2025/8/13 7:25,3963.23511,0.0001,368.1421998
2025/8/13 7:30,3942.191586,1.00E-04,368.0069483
2025/8/13 7:35,3963.345239,1.00E-04,367.9400668
2025/8/13 7:40,3966.759062,0.0001,367.966869
2025/8/13 7:45,3945.900539,1.00E-04,367.9660921
2025/8/13 7:50,3952.428282,0.0001,368.1193355
2025/8/13 7:55,3946.122665,0.0001,367.9976564
2025/8/13 8:00,3963.19175,1.00E-04,368.0538992
2025/8/13 8:05,3945.075845,0.0001,368.0175586
2025/8/13 8:10,3955.351863,0.0001,368.1181393
2025/8/13 8:15,3952.836894,1.00E-04,368.2227056
2025/8/13 8:20,3938.987411,1.00E-04,368.102214
2025/8/13 8:25,3964.772272,0.0001,368.0835367
2025/8/13 8:30,3934.041625,0.0001,367.9610598
2025/8/13 8:35,3957.580666,0.0001,368.0938411
2025/8/13 8:40,3962.762613,1.00E-04,368.1991162
2025/8/13 8:45,3951.672298,0.0001,368.0488356
2025/8/13 8:50,3961.252931,0.0001,368.0662648
2025/8/13 8:55,3944.969459,0.0001,367.903016
2025/8/13 9:00,3958.575328,1.00E-04,368.0419189
2025/8/13 9:05,3942.331824,0.0001,368.0667247
2025/8/13 9:10,3963.05756,0.0001,368.1293077
2025/8/13 9:15,3956.719889,1.00E-04,368.0909512
2025/8/13 9:20,3954.084923,0.0001,368.0254477
2025/8/13 9:25,3955.078917,0.0001,368.2142888
2025/8/13 9:30,3929.370126,1.00E-04,368.1352519
2025/8/13 9:35,3941.020819,0.0001,368.1400981
2025/8/13 9:40,3948.129019,1.00E-04,367.9916929
2025/8/13 9:45,3966.806133,1.00E-04,367.809559
2025/8/13 9:50,3969.448069,1.00E-04,367.8613192
2025/8/13 9:55,3944.565144,0.0001,367.8813267
2025/8/13 10:00,3963.161981,1.00E-04,368.007627
2025/8/13 10:05,3931.325936,1.00E-04,367.9019712
2025/8/13 10:10,3932.0468,0.0001,367.9587948
2025/8/13 10:15,3969.676183,0.0001,367.9942076
2025/8/13 10:20,3955.326797,0.0001,367.909371
2025/8/13 10:25,3964.748459,0.0001,367.9614263
2025/8/13 10:30,3945.79308,0.0001,367.8549489
2025/8/13 10:45,3959.80885,0.0001,368.0003507
2025/8/13 10:50,3958.665672,0.0001,367.9446467
2025/8/13 10:55,3948.713137,1.00E-04,367.8210287
2025/8/13 11:05,3936.960463,0.0001,367.9706566
2025/8/13 11:10,3955.321389,0.0001,367.9994646
2025/8/13 11:15,3944.809725,1.00E-04,368.061121
2025/8/13 11:20,3951.728087,1.00E-04,367.9874543
2025/8/13 11:25,3967.505446,1.00E-04,367.947627
2025/8/13 11:30,3949.605433,1.00E-04,367.7770044
2025/8/13 11:35,3952.963115,1.00E-04,367.9690921
2025/8/13 11:40,3927.069855,1.00E-04,367.8608337
2025/8/13 11:45,3963.217109,0.0001,367.867357
2025/8/13 11:50,3951.284144,1.00E-04,367.757912
2025/8/13 11:55,3948.832497,0.0001,367.7529334
2025/8/13 12:00,3973.078633,1.00E-04,367.96847
2025/8/13 12:05,3956.340621,0.0001,367.8276174
2025/8/13 12:10,3958.70342,1.00E-04,367.8239212
2025/8/13 12:15,3938.619624,0.0001,367.7177345
2025/8/13 12:20,3933.893668,1.00E-04,367.8423288
2025/8/13 12:25,3962.089612,0.0001,367.9343522
2025/8/13 12:30,3951.435224,0.0001,367.8416251
2025/8/13 12:35,3972.266472,0.0001,367.7361578
2025/8/13 12:40,3947.052195,1.00E-04,367.6379603
2025/8/13 12:45,3959.789569,1.00E-04,367.7360181
2025/8/13 12:50,3962.987058,0.0001,367.7784966
2025/8/13 12:55,3954.649564,0.0001,367.7846821
2025/8/13 13:00,3948.835922,1.00E-04,367.8518538
2025/8/13 13:05,3921.451844,0.0001,367.7144045
2025/8/13 13:10,3937.523575,0.0001,367.8657771
2025/8/13 13:15,3948.676379,0.0001,367.8131097
2025/8/13 13:20,3977.6451,1.00E-04,367.7383241
2025/8/13 13:25,3972.918263,0.0001,367.7066837
2025/8/13 13:30,3946.09904,0.0001,367.6210949
2025/8/13 13:35,3945.461838,0.0001,367.7666832
2025/8/13 13:40,3924.225055,1.00E-04,367.7959018
2025/8/13 13:45,3974.515485,1.00E-04,368.0025752
2025/8/13 13:50,3972.887611,1.00E-04,367.8011858
2025/8/13 13:55,3949.296562,1.00E-04,367.7446151
2025/8/13 14:00,3930.041605,0.0001,367.8642218
2025/8/13 14:05,3941.845517,1.00E-04,367.9507563
2025/8/13 14:10,3974.424523,0.0001,367.9526679
2025/8/13 14:15,3957.063968,1.00E-04,367.783268
2025/8/13 14:20,3952.85148,0.0001,367.7399001
2025/8/13 14:25,3953.878588,0.0001,367.7429288
2025/8/13 14:30,3962.14017,0.0001,367.8312344
2025/8/13 14:35,3963.112015,0.0001,367.9509741
2025/8/13 14:40,3942.590575,0.0001,367.835482
2025/8/13 14:45,3955.175788,0.0001,367.8711457
2025/8/13 14:50,3911.280602,0.0001,367.7380005
2025/8/13 14:55,3957.232835,0.0001,367.887133
2025/8/13 15:00,3955.33596,0.0001,367.8580992
2025/8/13 15:05,3948.862429,1.00E-04,367.7712775
2025/8/13 15:10,3949.031116,0.0001,367.8583785
2025/8/13 15:15,3926.763902,0.0001,367.7795949
2025/8/13 15:20,3938.189308,0.0001,367.9731054
2025/8/13 15:25,3929.544854,0.0001,367.9001709
2025/8/13 15:30,3954.352658,1.00E-04,367.8735243
2025/8/13 15:35,3959.564015,1.00E-04,367.7892765
2025/8/13 15:40,3942.488461,0.0001,367.6897352
2025/8/13 15:45,3962.838891,1.00E-04,367.7525153
2025/8/13 15:50,3963.889915,0.0001,367.747205
2025/8/13 15:55,3935.99593,1.00E-04,367.8005714
2025/8/13 16:00,3956.208346,0.0001,367.6534158
2025/8/13 16:05,3952.80709,1.00E-04,367.5638644
2025/8/13 16:10,3965.252701,0.0001,367.6778058
2025/8/13 16:15,3949.757394,1.00E-04,367.6224525
2025/8/13 16:20,3946.61233,0.0001,367.7255535
2025/8/13 16:25,3947.247554,0.0001,367.5369267
2025/8/13 16:30,3962.024858,1.00E-04,367.5153497
2025/8/13 16:35,3954.889053,0.0001,367.5114294
2025/8/13 16:40,3944.930771,0.0001,367.639505
2025/8/13 16:45,3945.490984,1.00E-04,367.8525599
2025/8/13 16:50,3940.307461,1.00E-04,367.7082893
2025/8/13 16:55,3978.871069,1.00E-04,367.7805288
2025/8/13 17:00,3954.94031,0.0001,367.7050718
2025/8/13 17:05,3959.972743,0.0001,367.8607751
2025/8/13 17:10,3954.816508,0.0001,367.943006
2025/8/13 17:15,3937.660274,1.00E-04,367.8713924
2025/8/13 17:20,3931.660468,1.00E-04,367.9453574
2025/8/13 17:25,3948.280122,0.0001,367.880864
2025/8/13 17:30,3957.051632,1.00E-04,367.7842348
2025/8/13 17:35,3962.136915,0.0001,367.7732791
2025/8/13 17:40,3953.719338,1.00E-04,367.6530005
2025/8/13 17:45,3954.892227,0.0001,367.7574553
2025/8/13 17:50,3942.557656,1.00E-04,367.7708921
2025/8/13 17:55,3956.416586,1.00E-04,367.9799751
2025/8/13 18:00,3931.525234,1.00E-04,367.9514032
2025/8/13 18:05,3945.346019,0.0001,367.9766543
2025/8/13 18:10,3971.623134,1.00E-04,367.763496
2025/8/13 18:15,3958.199854,1.00E-04,367.6175938
2025/8/13 18:20,3964.097328,0.0001,367.8530315
2025/8/13 18:25,3936.344056,1.00E-04,367.8051585
2025/8/13 18:30,3925.227197,0.0001,367.8414326
2025/8/13 18:35,3950.844803,0.0001,367.7602471
2025/8/13 18:40,3955.22581,0.0001,367.6495304
2025/8/13 18:45,3946.369546,0.0001,367.698722
2025/8/13 18:50,3952.591209,0.0001,367.7339457
2025/8/13 18:55,3965.0055,0.0001,367.7848913
2025/8/13 19:00,3930.656505,0.0001,367.6337978
2025/8/13 19:05,3953.460546,1.00E-04,367.8639528
2025/8/13 19:10,3954.555859,1.00E-04,367.8239223
2025/8/13 19:15,3963.27054,1.00E-04,367.8231753
2025/8/13 19:20,3941.375369,1.00E-04,367.7570136
2025/8/13 19:25,3947.780112,1.00E-04,367.6672003
2025/8/13 19:30,3964.481046,0.0001,367.7024878
2025/8/13 19:35,3929.483717,1.00E-04,367.7472933
2025/8/13 19:40,3952.69147,1.00E-04,367.986942
2025/8/13 19:45,3929.151403,1.00E-04,367.9294918
