timestamp,Pressure,Mass_Flow,Temperature
2025/8/6 01:00,3908.3006785220887,200.00000000000003,319.20804214280497
2025/8/6 01:05,3878.575928354433,200.00000000000003,319.115721107637
2025/8/6 01:10,3888.593095286291,200.00000000000003,319.1553739130462
2025/8/6 01:15,3879.350537250335,200.00000000000003,319.1517691944972
2025/8/6 01:20,3910.459433538224,200.00000000000003,319.2191632204324
2025/8/6 01:25,3898.616113730527,200.00000000000003,319.18051879707866
2025/8/6 01:30,3899.510935051553,200.00000000000003,319.1852052741509
2025/8/6 01:35,3908.866872365424,200.00000000000003,319.2091267825223
2025/8/6 01:40,3919.7795670018913,200.00000000000003,319.2366812258167
2025/8/6 01:45,3888.3336765589806,200.00000000000003,319.1573492761209
2025/8/6 01:50,3858.7366410040863,200.00000000000003,319.06735000690423
2025/8/6 01:55,3888.975316610568,200.00000000000003,319.1631007219105
2025/8/6 02:00,3868.482930508779,200.00000000000003,319.09241806302293
2025/8/6 02:05,3899.10892314333,200.00000000000003,319.1958506358668
2025/8/6 02:10,3898.531664253285,200.00000000000003,319.179772462066
2025/8/6 02:15,3899.361795204773,200.00000000000003,319.18472803379814
2025/8/6 02:20,3898.4631884186015,200.00000000000003,319.1600458028638
2025/8/6 02:25,3889.0786130495608,200.00000000000003,319.1461750389466
2025/8/6 02:30,3898.6515818726734,200.00000000000003,319.18261425170465
2025/8/6 02:35,3909.719877619717,200.00000000000003,319.2260485334491
2025/8/6 02:40,3898.159861934924,200.00000000000003,319.17762805007544
2025/8/6 02:45,3909.0470890932665,200.00000000000003,319.21809334702425
2025/8/6 02:50,3908.544792338006,200.00000000000003,319.200225890836
2025/8/6 02:55,3898.314195087161,200.00000000000003,319.1761345452395
2025/8/6 03:00,3908.8291713705808,200.00000000000003,319.2211910744769
2025/8/6 03:05,3898.098276110807,200.00000000000003,319.1934740734573
2025/8/6 03:10,3909.193209551449,200.00000000000003,319.20781279696894
2025/8/6 03:15,3888.141645492688,200.00000000000003,319.1405429138176
2025/8/6 03:20,3888.990859965851,200.00000000000003,319.14820598766323
2025/8/6 03:25,3898.243246394439,200.00000000000003,319.18381128470105
2025/8/6 03:30,3878.872299455211,200.00000000000003,319.1191444574188
2025/8/6 03:35,3898.3686213240735,200.00000000000003,319.17546001813923
2025/8/6 03:40,3908.8530881379006,200.00000000000003,319.1944350234105
2025/8/6 03:45,3928.701066249437,200.00000000000003,319.2547537494271
2025/8/6 03:50,3917.334267856551,200.00000000000003,269.70606290232354
2025/8/6 03:55,3888.864662690083,200.00000000000003,319.1627021084272
2025/8/6 04:00,3908.481995940291,200.00000000000003,319.2100822063993
2025/8/6 04:05,3878.843115722601,200.00000000000003,319.112269491146
2025/8/6 04:10,3898.220877244241,200.00000000000003,319.18579351432027
2025/8/6 04:15,3909.4717361660514,200.00000000000003,319.1971270961284
2025/8/6 04:20,3918.184105664666,200.00000000000003,319.2469452459443
2025/8/6 04:25,3878.420472229547,200.00000000000003,319.10963704264066
2025/8/6 04:30,3888.4734547303856,200.00000000000003,319.1496990274509
2025/8/6 04:35,3888.480755511597,200.00000000000003,319.1282393299151
2025/8/6 04:40,3888.562877367444,200.00000000000003,319.15322548102927
2025/8/6 04:45,3898.402558763649,200.00000000000003,319.1799842757342
2025/8/6 04:50,3918.9657444636855,200.00000000000003,319.25159213918096
2025/8/6 04:55,3908.1045585378633,200.00000000000003,319.20846515705057
2025/8/6 05:00,3909.446432370018,200.00000000000003,319.20975683432005
2025/8/6 05:05,3908.099784839379,200.00000000000003,319.19014519253665
2025/8/6 05:10,3888.9591637054345,200.00000000000003,319.15680702885027
2025/8/6 05:15,3887.202482494034,200.00000000000003,248.66697771596773
2025/8/6 05:20,3868.637199718264,200.00000000000003,319.10289186665113
2025/8/6 05:25,3929.0116454622985,200.00000000000003,319.27410720691444
2025/8/6 05:30,3928.207291182689,200.00000000000003,319.2607925269657
2025/8/6 05:35,3888.5124731265146,200.00000000000003,319.1547020393021
2025/8/6 05:40,3898.169823970741,200.00000000000003,319.17644592112606
2025/8/6 05:45,3909.3867195959,200.00000000000003,319.1939725702407
2025/8/6 05:50,3897.190431013836,200.00000000000003,248.81817572354464
2025/8/6 05:55,3858.497241164584,200.00000000000003,319.0482427575115
2025/8/6 06:00,3888.1688771932727,200.00000000000003,319.15604698452944
2025/8/6 06:05,3918.559323954101,200.00000000000003,319.2126293781521
2025/8/6 06:10,3918.246902950895,200.00000000000003,319.22677985487337
2025/8/6 06:15,3907.327428317976,200.00000000000003,281.5200055510678
2025/8/6 06:20,3878.453326387876,200.00000000000003,319.10465621863705
2025/8/6 06:25,3887.15465844352,200.00000000000003,304.6811271246684
2025/8/6 06:30,3868.8922434859655,200.00000000000003,319.09021859211714
2025/8/6 06:35,3908.357863002602,200.00000000000003,319.1985989027022
2025/8/6 06:40,3918.901743466951,200.00000000000003,319.22500224074724
2025/8/6 06:45,3937.2595011990456,200.00000000000003,290.7383566104824
2025/8/6 06:50,3898.760131359637,200.00000000000003,319.16516958419163
2025/8/6 06:55,3907.0965644907583,200.00000000000003,248.9678423769119
2025/8/6 07:00,3868.513340289353,200.00000000000003,319.07991354462206
2025/8/6 07:05,3878.33755209466,200.00000000000003,319.09417111541404
2025/8/6 07:10,3847.1612786505793,200.00000000000003,248.0578281701568
2025/8/6 07:15,3878.722052395469,200.00000000000003,319.1198582865226
2025/8/6 07:20,3898.145484322161,200.00000000000003,319.1725567245388
2025/8/6 07:25,3908.453119231568,200.00000000000003,319.19331792391745
2025/8/6 07:30,3917.243118316635,200.00000000000003,304.6860554286532
2025/8/6 07:35,3888.7082532024897,200.00000000000003,319.1301549795454
2025/8/6 07:40,3897.1997885949554,200.00000000000003,290.66011568852593
2025/8/6 07:45,3878.917647281936,200.00000000000003,319.1065340436163
2025/8/6 07:50,3898.0474190147575,200.00000000000003,319.1680055219272
2025/8/6 07:55,3878.703081672108,200.00000000000003,319.0968726792694
2025/8/6 08:00,3908.124666693544,200.00000000000003,319.17235881523186
2025/8/6 08:05,3898.3486690110753,200.00000000000003,319.147976680729
2025/8/6 08:10,3928.69714810521,200.00000000000003,319.2439094709025
2025/8/6 08:15,3927.264060290901,200.00000000000003,249.27164689615967
2025/8/6 08:20,3908.481612579483,200.00000000000003,319.17884185102685
2025/8/6 08:25,3897.1967517674025,200.00000000000003,250.39617338594928
2025/8/6 08:30,3898.963434971085,200.00000000000003,319.1622533490763
2025/8/6 08:35,3898.0536642167017,200.00000000000003,319.17891088948375
2025/8/6 08:40,3909.088229716327,200.00000000000003,319.20044338833065
2025/8/6 08:45,3917.1715903503537,200.00000000000003,249.1197629669292
2025/8/6 08:50,3878.3302876013854,200.00000000000003,319.0905783361451
2025/8/6 08:55,3908.1877706456735,200.00000000000003,319.18624882497693
2025/8/6 09:00,3918.288695551237,200.00000000000003,319.2181997263102
2025/8/6 09:05,3907.393761850097,200.00000000000003,304.78781481225417
2025/8/6 09:10,3887.106629537476,200.00000000000003,248.66552524905376
2025/8/6 09:15,3868.569139288989,200.00000000000003,319.0525881601792
2025/8/6 09:20,3877.084694836554,200.00000000000003,248.51351053882104
2025/8/6 09:25,3868.640668781437,200.00000000000003,319.07998027451924
2025/8/6 09:30,3887.071963470888,200.00000000000003,248.6649999448383
2025/8/6 09:35,3858.302768955413,200.00000000000003,319.0550029972153
2025/8/6 09:40,3887.060577998329,200.00000000000003,248.66482741693312
2025/8/6 09:45,3868.3838446766,200.00000000000003,319.0638076287684
2025/8/6 09:50,3897.0938124113495,200.00000000000003,260.458555622307
2025/8/6 09:55,3888.08875861717,200.00000000000003,319.1326004053967
2025/8/6 10:00,3898.309265589627,200.00000000000003,319.15062731425724
2025/8/6 10:05,3927.241544384131,200.00000000000003,309.42330896550595
2025/8/6 10:10,3888.609635351972,200.00000000000003,319.1016615767144
2025/8/6 10:15,3917.178214173079,200.00000000000003,286.27231833787346
2025/8/6 10:20,3898.9680123353273,200.00000000000003,319.1735689848638
2025/8/6 10:25,3937.217988622908,200.00000000000003,286.4909425882953
2025/8/6 10:30,3898.318630738017,200.00000000000003,319.14425496768365
2025/8/6 10:35,3928.30430540431,200.00000000000003,319.23862190326224
2025/8/6 10:40,3937.379354221358,200.00000000000003,299.9135907218937
2025/8/6 10:45,3918.26704221568,200.00000000000003,319.2200691516323
2025/8/6 10:50,3897.0809468476623,200.00000000000003,248.8165199569023
2025/8/6 10:55,3858.373959407401,200.00000000000003,319.0282265217862
2025/8/6 11:00,3858.023012029547,200.00000000000003,319.0102887173907
2025/8/6 11:05,3878.843360046597,200.00000000000003,319.07924480830764
2025/8/6 11:10,3897.9700904151846,200.00000000000003,319.15549369690825
2025/8/6 11:15,3878.415841834772,200.00000000000003,319.08203085117395
2025/8/6 11:20,3887.138634999281,200.00000000000003,259.6340243260957
2025/8/6 11:25,3848.091454156036,200.00000000000003,318.9879637096727
2025/8/6 11:30,3858.271404553386,200.00000000000003,319.0204580437355
2025/8/6 11:35,3868.0113315767694,200.00000000000003,319.07231223854217
2025/8/6 11:40,3898.9432892999616,200.00000000000003,319.16379901103494
2025/8/6 11:45,3937.258793258967,200.00000000000003,314.4568040691229
2025/8/6 11:50,3888.5129394855,200.00000000000003,319.12140291489345
2025/8/6 11:55,3867.0749113225934,200.00000000000003,248.36137944377424
2025/8/6 12:00,3838.4791592429183,200.00000000000003,318.9706143723589
2025/8/6 12:05,3867.077956870878,200.00000000000003,256.6594735799197
2025/8/6 12:10,3838.437431245783,200.00000000000003,318.9785044883389
2025/8/6 12:15,3868.108401345041,200.00000000000003,319.0644539110025
2025/8/6 12:20,3877.265235103812,200.00000000000003,290.178413635007
2025/8/6 12:25,3868.1738818061817,200.00000000000003,319.0575572519265
2025/8/6 12:30,3887.186372473975,200.00000000000003,290.8323503802376
2025/8/6 12:35,3898.8178339867,200.00000000000003,319.1594807505967
2025/8/6 12:40,3936.7537971646825,200.00000000000003,319.2622576591955
2025/8/6 12:45,3898.628394039708,200.00000000000003,319.15209360447056
2025/8/6 12:50,3927.227240881121,200.00000000000003,300.16720072192413
2025/8/6 12:55,3898.5379094729337,200.00000000000003,319.16320054263895
2025/8/6 13:00,3897.045534333175,200.00000000000003,248.81598439366087
2025/8/6 13:05,3848.435639806809,200.00000000000003,319.03221709451645
2025/8/6 13:10,3878.014792335593,200.00000000000003,319.12613569413554
2025/8/6 13:15,3928.73464500944,200.00000000000003,319.2846086605464
2025/8/6 13:25,3907.081716185464,200.00000000000003,248.9676182591138
2025/8/6 13:35,3887.1462336732175,200.00000000000003,248.666125376767
2025/8/6 13:40,3848.556820551608,200.00000000000003,319.0422695702412
2025/8/6 13:45,3878.246816274517,200.00000000000003,319.1516750552963
2025/8/6 13:50,3899.145182039458,200.00000000000003,319.21457641582003
2025/8/6 13:55,3946.735853027624,200.00000000000003,319.3398160254652
2025/8/6 14:00,3907.304370965612,200.00000000000003,252.1635226653221
2025/8/6 14:05,3908.766802654656,200.00000000000003,319.226100960356
2025/8/6 14:10,3927.247300826716,200.00000000000003,262.9025611277758
2025/8/6 14:15,3898.609853298125,200.00000000000003,319.1883521999821
2025/8/6 14:20,3907.19297423886,200.00000000000003,254.3088550888848
2025/8/6 14:25,3888.823202349487,200.00000000000003,319.1472705111473
2025/8/6 14:35,3907.294244802944,200.00000000000003,262.27091258414066
2025/8/6 14:40,3888.4812839291103,200.00000000000003,319.168859033412
2025/8/6 14:45,3908.1413729861456,200.00000000000003,319.23090867354153
2025/8/6 14:50,3898.738408974458,200.00000000000003,319.1979578933174
2025/8/6 14:55,3888.030379653886,200.00000000000003,319.16300043253125
2025/8/6 15:00,3898.814985774856,200.00000000000003,319.2134206592924
2025/8/6 15:05,3926.6842400452415,200.00000000000003,319.29987271945515
2025/8/6 15:10,3906.786563445085,200.00000000000003,319.21738451111526
2025/8/6 15:15,3898.625126024008,200.00000000000003,319.188292422356
2025/8/6 15:20,3898.07823981365,200.00000000000003,319.1854765195864
2025/8/6 15:25,3898.735784883413,200.00000000000003,319.18565082286545
2025/8/6 15:30,3908.06878362135,200.00000000000003,319.2184571313047
2025/8/6 15:35,3898.9206150055497,200.00000000000003,319.2030530038484
2025/8/6 15:40,3917.228414316573,200.00000000000003,249.12061896241164
2025/8/6 15:45,3888.576096423774,200.00000000000003,319.1373523279293
2025/8/6 15:50,3908.087028021009,200.00000000000003,319.194965233787
2025/8/6 15:55,3907.392463509008,200.00000000000003,291.29198330551185
2025/8/6 16:00,3898.411730504476,200.00000000000003,319.1738463345548
2025/8/6 16:05,3917.3071968748136,200.00000000000003,272.97556796658864
2025/8/6 16:10,3908.805673792508,200.00000000000003,319.17407019636914
2025/8/6 16:15,3937.2993573864783,200.00000000000003,314.3878546907074
2025/8/6 16:20,3908.581092872265,200.00000000000003,319.1858643691568
2025/8/6 16:25,3927.228592657102,200.00000000000003,274.0991883323587
2025/8/6 16:30,3898.769750752632,200.00000000000003,319.14342881181915
2025/8/6 16:35,3907.2905601195207,200.00000000000003,259.6608232975444
2025/8/6 16:40,3868.197626258545,200.00000000000003,319.0364295679385
2025/8/6 16:45,3888.615868628583,200.00000000000003,319.12943637047545
2025/8/6 16:50,3908.18968171316,200.00000000000003,319.1981443001921
2025/8/6 16:55,3918.72854051054,200.00000000000003,319.2236982631018
2025/8/6 17:00,3937.273930846377,200.00000000000003,249.42199283126115
2025/8/6 17:05,3918.855375607592,200.00000000000003,319.2599872316555
2025/8/6 17:10,3927.100618743184,200.00000000000003,249.26918960852925
2025/8/6 17:15,3898.136355506853,200.00000000000003,319.21186271456054
2025/8/6 17:20,3908.235155733345,200.00000000000003,319.2210875196104
2025/8/6 17:25,3907.21601181861,200.00000000000003,248.969645270868
2025/8/6 17:30,3888.5304680189583,200.00000000000003,319.1943549534742
2025/8/6 17:35,3917.172351709089,200.00000000000003,280.8570862069725
2025/8/6 17:40,3888.64346945392,200.00000000000003,319.2465806882228
2025/8/6 17:45,3917.0792567240633,200.00000000000003,249.1183720341129
2025/8/6 17:50,3888.373656316407,200.00000000000003,319.2286754140853
2025/8/6 17:55,3917.158870204969,200.00000000000003,257.86903546542635
2025/8/6 18:00,3897.145485165269,200.00000000000003,248.81749599635248
2025/8/6 18:05,3878.276568135533,200.00000000000003,319.19783136305045
2025/8/6 18:10,3897.066173135764,200.00000000000003,248.81629652625645
2025/8/6 18:15,3888.487917489286,200.00000000000003,319.22006035822585
2025/8/6 18:20,3907.128516100852,200.00000000000003,249.3772045001737
2025/8/6 18:25,3908.699582264957,200.00000000000003,319.2889474720041
2025/8/6 18:30,3957.147060866954,200.00000000000003,254.72915047101503
2025/8/6 18:35,3927.169834057121,200.00000000000003,249.27023024660195
2025/8/6 18:40,3887.21179283141,200.00000000000003,248.6671187947348
2025/8/6 18:45,3887.056409904142,200.00000000000003,248.6647642562993
2025/8/6 18:50,3858.162329911207,200.00000000000003,319.1281049311219
2025/8/6 18:55,3887.005672518944,200.00000000000003,248.6639954102529
2025/8/6 19:00,3868.538715485369,200.00000000000003,319.1506400808397
2025/8/6 19:05,3917.103145735081,200.00000000000003,305.9490849863928
2025/8/6 19:10,3908.164961420136,200.00000000000003,319.29182259123115
2025/8/6 19:15,3918.217519637204,200.00000000000003,319.3368628715714
2025/8/6 19:20,3917.076113288745,200.00000000000003,249.11832468031173
2025/8/6 19:25,3908.8495782675486,200.00000000000003,319.2966846861642
2025/8/6 19:30,3937.2171713935218,200.00000000000003,251.274082985066
2025/8/6 19:35,3888.66516795718,200.00000000000003,319.2455948324515
2025/8/6 19:40,3918.2665571094726,200.00000000000003,319.3342780385683
2025/8/6 19:45,3937.342703985009,200.00000000000003,289.51669461158906
2025/8/6 19:50,3908.495181973946,200.00000000000003,319.3333928623309
2025/8/6 19:55,3917.179682397993,200.00000000000003,249.1198848660088
2025/8/6 20:00,3888.61622249696,200.00000000000003,319.2771041886135
2025/8/6 20:05,3918.0307135667936,200.00000000000003,319.3540855128256
2025/8/6 20:10,3898.380485457337,200.00000000000003,319.3088317766991
2025/8/6 20:15,3917.3052821538968,200.00000000000003,249.12177688337647
2025/8/6 20:20,3907.2938566182775,200.00000000000003,248.97082020887547
2025/8/6 20:25,3898.381279592472,200.00000000000003,319.3091828250839
2025/8/6 20:30,3937.215384712702,200.00000000000003,270.8239222726411
2025/8/6 20:35,3908.541568770522,200.00000000000003,319.3465336899432
